# parent type: a4.1#p5.2
# parent ropelength: 80.364526
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 235, 0.999999, 0.083099, 1.704158, p3.1#a4.1, 65.256702
0, 0, 125, 264, 0.999998, 0.159680, 1.733293, p3.1#a4.1, 65.256702
0, 0, 126, 229, 1.000000, 0.122238, 1.685133, p3.1#a4.1, 65.256702
0, 0, 126, 230, 0.999998, 0.050126, 1.681686, p3.1#a4.1, 65.256702
0, 0, 126, 263, 0.999999, 0.128614, 1.705798, p3.1#a4.1, 65.256702
0, 0, 126, 264, 0.999999, 0.092268, 1.797984, p3.1#a4.1, 65.256702
0, 0, 127, 225, 0.999999, 0.088688, 1.604399, p3.1#a4.1, 65.256702
0, 0, 127, 226, 1.000000, 0.117329, 1.604378, p3.1#a4.1, 65.256702
0, 0, 127, 227, 0.999998, 0.082351, 1.603726, p3.1#a4.1, 65.256702
0, 0, 127, 262, 0.999996, 0.070985, 1.727192, p3.1#a4.1, 65.256702
0, 0, 127, 263, 0.999998, 0.126132, 1.793896, p3.1#a4.1, 65.256702
0, 0, 128, 227, 1.000000, 0.045036, 1.516755, p3.1#a4.1, 65.256702
0, 0, 128, 228, 1.000000, 0.120733, 1.517869, p3.1#a4.1, 65.256702
0, 0, 128, 261, 1.000000, 0.154123, 1.771828, p3.1#a4.1, 65.256702
0, 0, 128, 262, 1.000000, 0.082059, 1.822712, p3.1#a4.1, 65.256702
0, 0, 129, 230, 0.999997, 0.075852, 1.476071, p3.1#a4.1, 65.256702
0, 0, 129, 231, 0.999998, 0.119039, 1.478352, p3.1#a4.1, 65.256702
0, 0, 130, 232, 1.000000, 0.123001, 1.449343, p3.1#a4.1, 65.256702
0, 0, 130, 233, 1.000000, 0.047761, 1.454648, p3.1#a4.1, 65.256702
0, 0, 130, 234, 0.999999, 0.104406, 1.461583, p3.1#a4.1, 65.256702
0, 0, 130, 235, 0.999999, 0.043320, 1.469649, p3.1#a4.1, 65.256702
0, 0, 130, 236, 1.000000, 0.124680, 1.476103, p3.1#a4.1, 65.256702
0, 0, 130, 237, 1.000000, 0.076602, 1.480537, p3.1#a4.1, 65.256702
0, 0, 130, 238, 0.999997, 0.075591, 1.489616, p3.1#a4.1, 65.256702
0, 0, 130, 239, 0.999999, 0.088746, 1.497995, p3.1#a4.1, 65.256702
0, 0, 130, 240, 0.999999, 0.051011, 1.509165, p3.1#a4.1, 65.256702
0, 0, 130, 241, 1.000000, 0.102512, 1.519360, p3.1#a4.1, 65.256702
0, 0, 131, 243, 0.999998, 0.108569, 1.439271, p3.1#a4.1, 65.256702
0, 0, 131, 244, 1.000000, 0.061098, 1.449802, p3.1#a4.1, 65.256702
0, 0, 131, 245, 0.999999, 0.034769, 1.468799, p3.1#a4.1, 65.256702
0, 0, 132, 246, 1.000000, 0.080713, 1.409436, p3.1#a4.1, 65.256702
0, 0, 132, 247, 0.999999, 0.122862, 1.415522, p3.1#a4.1, 65.256702
0, 0, 132, 248, 1.000000, 0.004282, 1.436126, p3.1#a4.1, 65.256702
0, 0, 133, 249, 0.999998, 0.125265, 1.378207, p3.1#a4.1, 65.256702
0, 0, 133, 250, 1.000000, 0.043249, 1.396771, p3.1#a4.1, 65.256702
0, 0, 134, 251, 0.999999, 0.098459, 1.373253, p3.1#a4.1, 65.256702
0, 0, 134, 252, 0.999999, 0.092298, 1.395053, p3.1#a4.1, 65.256702
0, 0, 134, 253, 0.999999, 0.090598, 1.423115, p3.1#a4.1, 65.256702
0, 0, 134, 254, 0.999998, 0.110108, 1.451538, p3.1#a4.1, 65.256702
0, 0, 134, 340, 1.000000, 0.344186, 1.544656, a4.1, 42.101754
0, 0, 135, 255, 0.999999, 0.109812, 1.440428, p3.1#a4.1, 65.256702
0, 0, 135, 256, 1.000000, 0.109167, 1.476897, p3.1#a4.1, 65.256702
0, 0, 135, 257, 0.999995, 0.127355, 1.519630, p3.1#a4.1, 65.256702
0, 0, 135, 258, 0.999999, 0.138637, 1.567253, p3.1#a4.1, 65.256702
0, 0, 135, 259, 0.999999, 0.135034, 1.621874, p3.1#a4.1, 65.256702
0, 0, 135, 340, 1.000000, 0.121197, 1.589666, a4.1, 42.101754
0, 0, 135, 341, 0.999998, 0.572048, 1.473791, a4.1, 42.101754
0, 0, 136, 341, 0.999999, 0.130452, 1.489190, a4.1, 42.101754
0, 0, 137, 341, 0.999998, 0.142244, 1.520701, a4.1, 42.101754
0, 0, 138, 341, 0.999998, 0.121161, 1.520698, a4.1, 42.101754
0, 0, 139, 341, 0.999997, 0.123480, 1.520689, a4.1, 42.101754
0, 0, 140, 341, 0.999997, 0.125427, 1.520684, a4.1, 42.101754
0, 0, 141, 341, 0.999996, 0.124477, 1.520686, a4.1, 42.101754
0, 0, 142, 341, 0.999996, 0.124430, 1.520692, a4.1, 42.101754
0, 0, 143, 341, 0.999996, 0.124780, 1.520705, a4.1, 42.101754
0, 0, 144, 341, 0.999996, 0.124386, 1.520724, a4.1, 42.101754
0, 0, 145, 341, 0.999997, 0.124462, 1.520748, a4.1, 42.101754
0, 0, 146, 341, 1.000000, 0.038373, 1.520425, a4.1, 42.101754
0, 0, 146, 342, 1.000000, 0.084991, 1.489185, a4.1, 42.101754
0, 0, 147, 339, 0.999999, 0.072998, 1.645953, a4.1, 42.101754
0, 0, 147, 342, 1.000000, 0.050525, 1.492426, a4.1, 42.101754
0, 0, 148, 342, 0.999999, 0.124364, 1.495537, a4.1, 42.101754
0, 0, 149, 342, 0.999999, 0.124174, 1.495566, a4.1, 42.101754
0, 0, 150, 342, 0.999999, 0.124196, 1.495593, a4.1, 42.101754
0, 0, 151, 338, 1.000000, 0.045896, 1.650329, a4.1, 42.101754
0, 0, 151, 342, 0.999999, 0.079334, 1.498516, a4.1, 42.101754
0, 0, 152, 342, 1.000000, 0.124233, 1.501370, a4.1, 42.101754
0, 0, 153, 337, 1.000000, 0.033919, 1.655382, a4.1, 42.101754
0, 0, 153, 342, 0.999999, 0.092013, 1.504021, a4.1, 42.101754
0, 0, 154, 337, 1.000000, 0.043289, 1.641471, a4.1, 42.101754
0, 0, 154, 342, 0.999999, 0.082838, 1.510334, a4.1, 42.101754
0, 0, 155, 336, 1.000000, 0.016668, 1.649175, a4.1, 42.101754
0, 0, 155, 342, 0.999999, 0.109080, 1.515337, a4.1, 42.101754
0, 0, 156, 336, 1.000000, 0.022411, 1.628613, a4.1, 42.101754
0, 0, 156, 342, 0.999996, 0.104478, 1.519338, a4.1, 42.101754
0, 0, 157, 335, 0.999996, 0.060940, 1.631634, a4.1, 42.101754
0, 0, 157, 342, 0.999999, 0.069597, 1.528329, a4.1, 42.101754
0, 0, 158, 335, 1.000000, 0.061317, 1.615794, a4.1, 42.101754
0, 0, 158, 342, 1.000000, 0.070114, 1.542358, a4.1, 42.101754
0, 0, 159, 335, 0.999999, 0.077284, 1.601452, a4.1, 42.101754
0, 0, 159, 342, 1.000000, 0.054269, 1.558283, a4.1, 42.101754
0, 0, 160, 335, 1.000000, 0.082289, 1.589251, a4.1, 42.101754
0, 0, 160, 343, 1.000000, 0.049480, 1.473144, a4.1, 42.101754
0, 0, 161, 335, 1.000000, 0.050026, 1.573155, a4.1, 42.101754
0, 0, 161, 343, 1.000000, 0.082779, 1.489398, a4.1, 42.101754
0, 0, 162, 335, 0.999999, 0.095540, 1.558305, a4.1, 42.101754
0, 0, 162, 343, 1.000000, 0.037576, 1.507329, a4.1, 42.101754
0, 0, 163, 335, 1.000000, 0.031049, 1.541016, a4.1, 42.101754
0, 0, 163, 343, 1.000000, 0.102892, 1.523106, a4.1, 42.101754
0, 0, 164, 335, 1.000000, 0.111926, 1.525598, a4.1, 42.101754
0, 0, 164, 343, 0.999999, 0.020829, 1.540735, a4.1, 42.101754
0, 0, 165, 335, 0.999998, 0.008046, 1.508097, a4.1, 42.101754
0, 0, 165, 343, 1.000000, 0.120552, 1.555841, a4.1, 42.101754
0, 0, 166, 336, 1.000000, 0.095054, 1.504454, a4.1, 42.101754
0, 0, 166, 344, 1.000000, 0.033555, 1.468330, a4.1, 42.101754
0, 0, 167, 344, 1.000000, 0.126907, 1.479797, a4.1, 42.101754
0, 0, 168, 337, 1.000000, 0.053089, 1.486195, a4.1, 42.101754
0, 0, 168, 344, 0.999999, 0.072218, 1.485575, a4.1, 42.101754
0, 0, 169, 338, 1.000000, 0.093761, 1.501583, a4.1, 42.101754
0, 0, 169, 342, 1.000000, 0.021032, 1.663015, a4.1, 42.101754
0, 0, 169, 344, 1.000000, 0.010783, 1.500101, a4.1, 42.101754
0, 0, 170, 345, 1.000000, 0.120698, 1.453606, a4.1, 42.101754
0, 0, 171, 339, 0.999998, 0.106871, 1.502758, a4.1, 42.101754
0, 0, 171, 345, 0.999999, 0.021075, 1.463622, a4.1, 42.101754
0, 0, 172, 339, 1.000000, 0.019306, 1.490689, a4.1, 42.101754
0, 0, 172, 345, 0.999998, 0.107887, 1.475439, a4.1, 42.101754
0, 0, 173, 341, 1.000000, 0.057799, 1.629061, a4.1, 42.101754
0, 0, 173, 345, 1.000000, 0.067212, 1.481064, a4.1, 42.101754
0, 0, 174, 340, 0.999999, 0.097362, 1.522461, a4.1, 42.101754
0, 0, 174, 341, 1.000000, 0.026980, 1.626007, a4.1, 42.101754
0, 0, 175, 340, 1.000000, 0.093883, 1.519145, a4.1, 42.101754
0, 0, 175, 346, 1.000000, 0.032957, 1.431808, a4.1, 42.101754
0, 0, 176, 340, 1.000000, 0.025025, 1.508552, a4.1, 42.101754
0, 0, 176, 341, 1.000000, 0.020153, 1.618325, a4.1, 42.101754
0, 0, 176, 346, 1.000000, 0.082406, 1.444182, a4.1, 42.101754
0, 0, 177, 341, 1.000000, 0.125331, 1.611962, a4.1, 42.101754
0, 0, 178, 341, 0.999998, 0.101495, 1.609794, a4.1, 42.101754
0, 0, 178, 347, 1.000000, 0.024662, 1.397197, a4.1, 42.101754
0, 0, 179, 341, 0.999999, 0.089039, 1.603965, a4.1, 42.101754
0, 0, 179, 347, 1.000000, 0.038791, 1.414540, a4.1, 42.101754
0, 0, 180, 341, 1.000000, 0.057834, 1.593717, a4.1, 42.101754
0, 0, 180, 347, 0.999997, 0.070840, 1.428329, a4.1, 42.101754
0, 0, 181, 341, 1.000000, 0.116185, 1.585944, a4.1, 42.101754
0, 0, 181, 347, 0.999997, 0.010129, 1.445169, a4.1, 42.101754
0, 0, 182, 341, 0.999997, 0.126202, 1.584999, a4.1, 42.101754
0, 0, 183, 341, 1.000000, 0.046988, 1.575921, a4.1, 42.101754
0, 0, 183, 348, 1.000000, 0.083392, 1.413043, a4.1, 42.101754
0, 0, 184, 341, 1.000000, 0.104679, 1.564277, a4.1, 42.101754
0, 0, 184, 348, 0.999999, 0.023917, 1.429790, a4.1, 42.101754
0, 0, 185, 341, 0.999999, 0.126775, 1.561674, a4.1, 42.101754
0, 0, 186, 341, 0.999999, 0.045443, 1.551208, a4.1, 42.101754
0, 0, 186, 349, 0.999999, 0.086691, 1.404151, a4.1, 42.101754
0, 0, 187, 341, 1.000000, 0.119680, 1.539493, a4.1, 42.101754
0, 0, 187, 349, 1.000000, 0.008398, 1.424536, a4.1, 42.101754
0, 0, 188, 341, 0.999999, 0.093886, 1.533865, a4.1, 42.101754
0, 0, 188, 350, 1.000000, 0.036422, 1.393188, a4.1, 42.101754
0, 0, 189, 341, 1.000000, 0.099668, 1.524471, a4.1, 42.101754
0, 0, 189, 350, 0.999998, 0.030203, 1.419108, a4.1, 42.101754
0, 0, 190, 341, 0.999997, 0.082932, 1.513845, a4.1, 42.101754
0, 0, 190, 351, 1.000000, 0.049340, 1.390528, a4.1, 42.101754
0, 0, 191, 341, 0.999999, 0.115489, 1.504038, a4.1, 42.101754
0, 0, 191, 351, 1.000000, 0.013804, 1.419406, a4.1, 42.101754
0, 0, 192, 341, 1.000000, 0.079864, 1.493642, a4.1, 42.101754
0, 0, 192, 352, 0.999998, 0.053931, 1.399794, a4.1, 42.101754
0, 0, 193, 341, 0.999996, 0.108541, 1.481491, a4.1, 42.101754
0, 0, 193, 353, 1.000000, 0.024494, 1.387530, a4.1, 42.101754
0, 0, 194, 341, 0.999999, 0.082465, 1.467378, a4.1, 42.101754
0, 0, 194, 353, 0.999997, 0.053431, 1.419234, a4.1, 42.101754
0, 0, 195, 341, 0.999999, 0.116680, 1.456031, a4.1, 42.101754
0, 0, 195, 354, 0.999997, 0.016004, 1.414524, a4.1, 42.101754
0, 0, 196, 341, 0.999996, 0.054153, 1.436606, a4.1, 42.101754
0, 0, 196, 355, 0.999998, 0.090481, 1.411875, a4.1, 42.101754
0, 0, 197, 342, 0.999997, 0.135464, 1.450698, a4.1, 42.101754
0, 0, 198, 342, 0.999997, 0.053723, 1.429967, a4.1, 42.101754
0, 0, 198, 357, 1.000000, 0.100785, 1.425171, a4.1, 42.101754
0, 0, 199, 342, 0.999998, 0.136067, 1.407047, a4.1, 42.101754
0, 0, 199, 358, 1.000000, 0.008309, 1.443082, a4.1, 42.101754
0, 0, 200, 342, 1.000000, 0.054744, 1.383675, a4.1, 42.101754
0, 0, 200, 359, 0.999999, 0.042550, 1.454987, a4.1, 42.101754
0, 0, 200, 360, 0.999999, 0.057523, 1.436188, a4.1, 42.101754
0, 0, 201, 342, 0.999998, 0.264430, 1.355920, a4.1, 42.101754
0, 0, 201, 361, 1.000000, 0.058286, 1.461018, a4.1, 42.101754
0, 0, 201, 362, 0.999998, 0.039890, 1.444616, a4.1, 42.101754
0, 0, 201, 363, 1.000000, 0.109281, 1.433599, a4.1, 42.101754
0, 0, 201, 364, 1.000000, 0.011307, 1.424903, a4.1, 42.101754
0, 0, 201, 624, 1.000000, 0.084744, 0.993683, p11.18n, nan
0, 0, 201, 625, 0.999996, 0.100753, 0.993586, p11.18n, nan
0, 0, 202, 342, 0.999997, 0.697256, 1.359928, a4.1, 42.101754
0, 0, 202, 364, 1.000000, 0.035636, 1.478824, a4.1, 42.101754
0, 0, 202, 365, 0.999999, 0.080069, 1.467832, a4.1, 42.101754
0, 0, 202, 366, 0.999999, 0.034819, 1.456301, a4.1, 42.101754
0, 0, 202, 367, 1.000000, 0.092071, 1.446020, a4.1, 42.101754
0, 0, 202, 368, 1.000000, 0.021564, 1.435504, a4.1, 42.101754
0, 0, 202, 369, 1.000000, 0.096460, 1.425658, a4.1, 42.101754
0, 0, 202, 626, 1.000000, 0.122599, 0.958740, p11.18n, nan
0, 0, 202, 627, 0.999997, 0.432024, 0.952843, p11.18n, nan
0, 0, 202, 628, 1.000000, 0.234709, 0.875541, p11.18n, nan
0, 0, 203, 342, 1.000000, 0.163018, 1.324692, a4.1, 42.101754
0, 0, 203, 343, 0.999999, 0.014041, 1.428902, a4.1, 42.101754
0, 0, 203, 372, 1.000000, 0.051281, 1.468814, a4.1, 42.101754
0, 0, 203, 373, 1.000000, 0.045281, 1.460590, a4.1, 42.101754
0, 0, 203, 374, 1.000000, 0.069003, 1.453662, a4.1, 42.101754
0, 0, 204, 343, 0.999996, 0.230883, 1.353783, a4.1, 42.101754
0, 0, 204, 378, 1.000000, 0.221822, 1.472113, a4.1, 42.101754
0, 0, 205, 343, 1.000000, 0.148364, 1.260111, a4.1, 42.101754
0, 0, 205, 378, 0.999998, 0.260964, 1.559317, a4.1, 42.101754
0, 0, 206, 344, 0.999999, 0.270131, 1.272473, a4.1, 42.101754
0, 0, 206, 370, 1.000000, 0.123860, 1.655822, a4.1, 42.101754
0, 0, 206, 371, 0.999999, 0.123765, 1.655809, a4.1, 42.101754
0, 0, 206, 372, 0.999998, 0.073150, 1.658609, a4.1, 42.101754
0, 0, 206, 373, 0.999999, 0.080207, 1.663781, a4.1, 42.101754
0, 0, 206, 374, 0.999998, 0.056116, 1.669468, a4.1, 42.101754
0, 0, 206, 375, 0.999998, 0.119231, 1.672838, a4.1, 42.101754
0, 0, 206, 376, 1.000000, 0.123904, 1.672815, a4.1, 42.101754
0, 0, 206, 377, 0.999999, 0.153679, 1.672811, a4.1, 42.101754
0, 0, 206, 378, 1.000000, 0.146290, 1.641784, a4.1, 42.101754
0, 0, 206, 462, 0.999991, 1.017873, 2.816778, p11.20n, nan
0, 0, 207, 364, 0.999997, 0.078712, 1.653202, a4.1, 42.101754
0, 0, 207, 365, 1.000000, 0.046687, 1.664190, a4.1, 42.101754
0, 0, 207, 366, 1.000000, 0.092023, 1.673870, a4.1, 42.101754
0, 0, 207, 367, 0.999999, 0.034412, 1.683963, a4.1, 42.101754
0, 0, 207, 368, 1.000000, 0.103866, 1.692839, a4.1, 42.101754
0, 0, 207, 369, 0.999999, 0.028306, 1.701324, a4.1, 42.101754
0, 0, 207, 461, 0.999993, 0.263087, 2.687011, p11.20n, nan
0, 0, 208, 360, 0.999999, 0.065984, 1.661192, a4.1, 42.101754
0, 0, 208, 361, 0.999998, 0.069361, 1.673739, a4.1, 42.101754
0, 0, 208, 362, 0.999999, 0.088801, 1.684182, a4.1, 42.101754
0, 0, 208, 363, 1.000000, 0.017119, 1.699122, a4.1, 42.101754
0, 0, 208, 460, 0.999998, 0.202360, 2.546766, p11.20n, nan
0, 0, 209, 357, 1.000000, 0.002341, 1.686529, a4.1, 42.101754
0, 0, 209, 358, 1.000000, 0.115974, 1.703405, a4.1, 42.101754
0, 0, 209, 359, 1.000000, 0.086443, 1.710057, a4.1, 42.101754
0, 0, 209, 459, 0.999999, 0.175539, 2.399770, p11.20n, nan
0, 0, 210, 355, 0.999999, 0.043539, 1.712730, a4.1, 42.101754
0, 0, 210, 356, 1.000000, 0.128222, 1.730172, a4.1, 42.101754
0, 0, 210, 357, 1.000000, 0.027403, 1.747171, a4.1, 42.101754
0, 0, 210, 458, 0.999995, 0.157224, 2.256728, p11.20n, nan
0, 0, 211, 354, 1.000000, 0.118457, 1.745668, a4.1, 42.101754
0, 0, 211, 457, 0.999999, 0.161564, 2.137114, p11.20n, nan
0, 0, 212, 345, 0.999999, 0.157184, 1.406519, a4.1, 42.101754
0, 0, 212, 346, 0.999998, 0.254846, 1.482975, a4.1, 42.101754
0, 0, 212, 347, 1.000000, 0.085702, 1.541373, a4.1, 42.101754
0, 0, 212, 350, 1.000000, 0.114160, 1.670773, a4.1, 42.101754
0, 0, 212, 351, 0.999999, 0.109409, 1.702971, a4.1, 42.101754
0, 0, 212, 352, 1.000000, 0.101403, 1.730298, a4.1, 42.101754
0, 0, 212, 353, 1.000000, 0.075764, 1.758360, a4.1, 42.101754
0, 0, 212, 456, 1.000000, 0.097640, 2.056999, p11.20n, nan
0, 0, 212, 544, 0.999998, 0.316590, 0.797138, p11.16n, nan
0, 0, 212, 545, 0.999996, 0.497298, 0.861903, p11.16n, nan
0, 0, 213, 347, 0.999998, 0.089055, 1.495888, a4.1, 42.101754
0, 0, 213, 349, 1.000000, 0.068806, 1.595494, a4.1, 42.101754
0, 0, 214, 348, 0.999999, 0.065703, 1.548793, a4.1, 42.101754
0, 0, 214, 349, 0.999999, 0.059240, 1.598880, a4.1, 42.101754
0, 0, 215, 348, 1.000000, 0.100926, 1.547810, a4.1, 42.101754
0, 0, 330, 469, 0.999996, 0.089028, 2.351652, p11.1n, nan
0, 0, 331, 468, 1.000000, 0.098873, 2.361818, p11.1n, nan
0, 0, 332, 468, 0.999995, 0.073052, 2.361705, p11.1n, nan
0, 0, 333, 468, 0.999996, 0.115897, 2.361094, p11.1n, nan
0, 0, 334, 467, 0.999999, 0.116097, 2.395592, p11.1n, nan
0, 0, 335, 467, 0.999999, 0.476322, 2.394549, p11.1n, nan
0, 0, 378, 573, 1.000000, 0.010642, 1.615266, p5.2, 49.482652
0, 0, 378, 574, 1.000000, 0.088748, 1.591806, p5.2, 49.482652
0, 0, 378, 575, 0.999999, 0.083981, 1.575866, p5.2, 49.482652
0, 0, 378, 576, 1.000000, 0.094124, 1.562279, p5.2, 49.482652
0, 0, 378, 577, 1.000000, 0.045446, 1.543533, p5.2, 49.482652
0, 0, 378, 578, 1.000000, 0.096777, 1.525131, p5.2, 49.482652
0, 0, 378, 579, 1.000000, 0.045403, 1.507433, p5.2, 49.482652
0, 0, 378, 580, 1.000000, 0.064804, 1.490958, p5.2, 49.482652
0, 0, 379, 573, 1.000000, 0.014993, 1.645720, p5.2, 49.482652
0, 0, 379, 580, 1.000000, 0.035293, 1.537938, p5.2, 49.482652
0, 0, 379, 581, 1.000000, 0.030660, 1.521739, p5.2, 49.482652
0, 0, 379, 582, 1.000000, 0.104392, 1.505605, p5.2, 49.482652
0, 0, 380, 572, 0.999998, 0.104847, 1.644772, p5.2, 49.482652
0, 0, 380, 584, 1.000000, 0.027715, 1.483716, p5.2, 49.482652
0, 0, 381, 570, 1.000000, 0.023123, 1.654444, p5.2, 49.482652
0, 0, 381, 571, 0.999999, 0.023471, 1.639615, p5.2, 49.482652
0, 0, 381, 585, 1.000000, 0.094549, 1.497312, p5.2, 49.482652
0, 0, 382, 569, 1.000000, 0.010981, 1.644203, p5.2, 49.482652
0, 0, 382, 570, 1.000000, 0.098999, 1.629463, p5.2, 49.482652
0, 0, 382, 588, 1.000000, 0.029172, 1.488828, p5.2, 49.482652
0, 0, 383, 568, 1.000000, 0.101978, 1.626888, p5.2, 49.482652
0, 0, 383, 569, 1.000000, 0.003482, 1.612954, p5.2, 49.482652
0, 0, 383, 591, 1.000000, 0.028947, 1.498460, p5.2, 49.482652
0, 0, 383, 592, 1.000000, 0.069347, 1.491189, p5.2, 49.482652
0, 0, 384, 561, 1.000000, 0.105883, 1.635940, p5.2, 49.482652
0, 0, 384, 562, 1.000000, 0.079384, 1.627576, p5.2, 49.482652
0, 0, 384, 563, 0.999999, 0.125752, 1.620593, p5.2, 49.482652
0, 0, 384, 564, 0.999998, 0.074334, 1.612934, p5.2, 49.482652
0, 0, 384, 565, 0.999999, 0.036139, 1.605057, p5.2, 49.482652
0, 0, 384, 597, 1.000000, 0.059262, 1.519830, p5.2, 49.482652
0, 0, 384, 598, 1.000000, 0.040116, 1.516599, p5.2, 49.482652
0, 0, 385, 548, 0.999999, 0.067481, 1.783305, p5.2, 49.482652
0, 0, 385, 549, 1.000000, 0.109245, 1.750342, p5.2, 49.482652
0, 0, 385, 550, 0.999999, 0.077330, 1.722598, p5.2, 49.482652
0, 0, 385, 551, 0.999998, 0.096638, 1.694361, p5.2, 49.482652
0, 0, 385, 552, 0.999998, 0.088356, 1.670674, p5.2, 49.482652
0, 0, 385, 553, 0.999999, 0.099353, 1.649439, p5.2, 49.482652
0, 0, 385, 554, 0.999997, 0.083316, 1.626968, p5.2, 49.482652
0, 0, 385, 555, 0.999997, 0.105202, 1.609739, p5.2, 49.482652
0, 0, 385, 556, 0.999998, 0.061523, 1.591017, p5.2, 49.482652
0, 0, 385, 557, 0.999998, 0.132573, 1.576013, p5.2, 49.482652
0, 0, 385, 558, 0.999998, 0.063924, 1.564075, p5.2, 49.482652
0, 0, 385, 559, 0.999999, 0.128441, 1.552189, p5.2, 49.482652
0, 0, 385, 560, 0.999999, 0.073643, 1.542841, p5.2, 49.482652
0, 0, 385, 561, 0.999999, 0.016944, 1.534018, p5.2, 49.482652
0, 0, 385, 565, 1.000000, 0.089049, 1.510205, p5.2, 49.482652
0, 0, 385, 566, 1.000000, 0.076356, 1.505100, p5.2, 49.482652
0, 0, 385, 567, 1.000000, 0.124642, 1.499532, p5.2, 49.482652
0, 0, 385, 568, 1.000000, 0.024208, 1.502649, p5.2, 49.482652
0, 0, 385, 598, 1.000000, 0.083416, 1.596338, p5.2, 49.482652
0, 0, 385, 599, 1.000000, 0.124129, 1.597007, p5.2, 49.482652
0, 0, 385, 600, 0.999999, 0.124298, 1.597036, p5.2, 49.482652
0, 0, 385, 601, 0.999999, 0.124550, 1.597071, p5.2, 49.482652
0, 0, 385, 602, 0.999998, 0.124493, 1.597112, p5.2, 49.482652
0, 0, 385, 603, 1.000000, 0.124457, 1.597157, p5.2, 49.482652
0, 0, 385, 604, 1.000000, 0.124536, 1.597207, p5.2, 49.482652
0, 0, 385, 605, 0.999999, 0.124632, 1.597261, p5.2, 49.482652
0, 0, 385, 606, 1.000000, 0.124551, 1.597317, p5.2, 49.482652
0, 0, 385, 607, 1.000000, 0.124562, 1.597376, p5.2, 49.482652
0, 0, 385, 608, 0.999999, 0.125023, 1.597436, p5.2, 49.482652
0, 0, 385, 609, 1.000000, 0.124440, 1.597497, p5.2, 49.482652
0, 0, 385, 610, 0.999999, 0.123721, 1.597558, p5.2, 49.482652
0, 0, 385, 611, 0.999998, 0.127494, 1.597620, p5.2, 49.482652
0, 0, 385, 612, 0.999996, 0.129472, 1.597679, p5.2, 49.482652
0, 0, 385, 613, 0.999999, 0.112297, 1.597731, p5.2, 49.482652
0, 0, 385, 614, 0.999999, 0.052857, 1.597778, p5.2, 49.482652
0, 0, 386, 542, 1.000000, 0.279733, 1.980479, p5.2, 49.482652
0, 0, 386, 543, 0.999996, 0.250943, 1.883198, p5.2, 49.482652
0, 0, 386, 544, 0.999998, 0.238061, 1.833962, p5.2, 49.482652
0, 0, 386, 545, 0.999999, 0.064909, 1.851363, p5.2, 49.482652
0, 0, 386, 546, 0.999998, 0.057635, 1.834320, p5.2, 49.482652
0, 0, 386, 547, 0.999996, 0.136803, 1.795656, p5.2, 49.482652
0, 0, 386, 585, 1.000000, 0.027714, 1.590409, p5.2, 49.482652
0, 0, 386, 586, 0.999998, 0.125466, 1.598223, p5.2, 49.482652
0, 0, 386, 587, 1.000000, 0.123726, 1.598189, p5.2, 49.482652
0, 0, 386, 588, 0.999998, 0.096271, 1.600094, p5.2, 49.482652
0, 0, 386, 589, 1.000000, 0.124429, 1.601936, p5.2, 49.482652
0, 0, 386, 590, 1.000000, 0.124180, 1.601916, p5.2, 49.482652
0, 0, 386, 591, 1.000000, 0.095905, 1.603263, p5.2, 49.482652
0, 0, 386, 592, 0.999999, 0.055863, 1.607882, p5.2, 49.482652
0, 0, 386, 593, 0.999997, 0.124331, 1.611143, p5.2, 49.482652
0, 0, 386, 594, 0.999999, 0.124142, 1.611131, p5.2, 49.482652
0, 0, 386, 595, 0.999998, 0.124611, 1.611127, p5.2, 49.482652
0, 0, 386, 596, 0.999999, 0.123881, 1.611131, p5.2, 49.482652
0, 0, 386, 597, 1.000000, 0.063119, 1.612910, p5.2, 49.482652
0, 0, 387, 541, 0.999996, 0.824584, 1.996311, p5.2, 49.482652
0, 0, 387, 580, 0.999997, 0.030046, 1.619871, p5.2, 49.482652
0, 0, 387, 581, 0.999998, 0.102178, 1.636652, p5.2, 49.482652
0, 0, 387, 582, 1.000000, 0.027353, 1.653204, p5.2, 49.482652
0, 0, 387, 583, 1.000000, 0.125803, 1.666049, p5.2, 49.482652
0, 0, 387, 584, 1.000000, 0.100461, 1.669108, p5.2, 49.482652
0, 0, 388, 541, 1.000000, 0.197207, 1.907619, p5.2, 49.482652
0, 0, 388, 576, 0.999997, 0.039908, 1.641057, p5.2, 49.482652
0, 0, 388, 577, 0.999998, 0.090572, 1.661165, p5.2, 49.482652
0, 0, 388, 578, 1.000000, 0.039060, 1.681225, p5.2, 49.482652
0, 0, 388, 579, 1.000000, 0.088273, 1.701140, p5.2, 49.482652
0, 0, 389, 541, 0.999995, 0.230658, 1.813895, p5.2, 49.482652
0, 0, 389, 573, 1.000000, 0.098568, 1.671401, p5.2, 49.482652
0, 0, 389, 574, 0.999999, 0.046434, 1.689702, p5.2, 49.482652
0, 0, 389, 575, 1.000000, 0.053407, 1.715912, p5.2, 49.482652
0, 0, 390, 540, 0.999997, 0.182093, 1.819523, p5.2, 49.482652
0, 0, 390, 571, 1.000000, 0.102162, 1.723398, p5.2, 49.482652
0, 0, 390, 572, 1.000000, 0.030293, 1.741225, p5.2, 49.482652
