# parent type: m10.62
# parent ropelength: 87.530576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 249, 523, 1.000000, 0.066877, 1.360815, m8.10, 72.956494
0, 0, 249, 533, 0.999999, 0.067032, 1.536543, m8.10, 72.956494
0, 0, 250, 533, 1.000000, 0.127027, 1.546069, m8.10, 72.956494
0, 0, 251, 524, 1.000000, 0.066224, 1.371679, m8.10, 72.956494
0, 0, 251, 533, 1.000000, 0.066898, 1.554983, m8.10, 72.956494
0, 0, 252, 533, 0.999999, 0.125363, 1.563935, m8.10, 72.956494
0, 0, 253, 525, 1.000000, 0.061266, 1.389682, m8.10, 72.956494
0, 0, 253, 533, 1.000000, 0.006440, 1.570578, m8.10, 72.956494
0, 0, 253, 534, 1.000000, 0.060802, 1.486656, m8.10, 72.956494
0, 0, 254, 525, 1.000000, 0.050419, 1.370242, m8.10, 72.956494
0, 0, 254, 534, 1.000000, 0.079188, 1.501636, m8.10, 72.956494
0, 0, 255, 534, 1.000000, 0.126064, 1.508354, m8.10, 72.956494
0, 0, 256, 526, 0.999999, 0.055155, 1.394031, m8.10, 72.956494
0, 0, 256, 534, 1.000000, 0.075798, 1.515079, m8.10, 72.956494
0, 0, 257, 526, 1.000000, 0.059162, 1.376460, m8.10, 72.956494
0, 0, 257, 534, 1.000000, 0.069777, 1.528749, m8.10, 72.956494
0, 0, 258, 534, 0.999999, 0.032100, 1.535290, m8.10, 72.956494
0, 0, 258, 535, 1.000000, 0.091576, 1.454089, m8.10, 72.956494
0, 0, 259, 527, 1.000000, 0.101072, 1.419280, m8.10, 72.956494
0, 0, 259, 535, 1.000000, 0.027251, 1.466341, m8.10, 72.956494
0, 0, 260, 527, 1.000000, 0.007383, 1.401784, m8.10, 72.956494
0, 0, 260, 535, 1.000000, 0.121457, 1.479261, m8.10, 72.956494
0, 0, 261, 527, 0.999999, 0.091514, 1.384199, m8.10, 72.956494
0, 0, 261, 532, 1.000000, 0.015211, 1.618817, m8.10, 72.956494
0, 0, 261, 535, 1.000000, 0.018939, 1.491770, m8.10, 72.956494
0, 0, 262, 532, 1.000000, 0.065976, 1.620719, m8.10, 72.956494
0, 0, 262, 536, 1.000000, 0.058255, 1.443789, m8.10, 72.956494
0, 0, 263, 528, 1.000000, 0.116638, 1.453457, m8.10, 72.956494
0, 0, 263, 536, 1.000000, 0.008948, 1.462361, m8.10, 72.956494
0, 0, 264, 528, 0.999999, 0.084820, 1.446587, m8.10, 72.956494
0, 0, 264, 537, 1.000000, 0.044484, 1.424511, m8.10, 72.956494
0, 0, 265, 528, 1.000000, 0.000830, 1.428799, m8.10, 72.956494
0, 0, 265, 529, 0.999997, 0.042313, 1.531889, m8.10, 72.956494
0, 0, 265, 537, 1.000000, 0.083920, 1.440957, m8.10, 72.956494
0, 0, 266, 529, 1.000000, 0.115025, 1.520442, m8.10, 72.956494
0, 0, 266, 538, 1.000000, 0.011628, 1.406548, m8.10, 72.956494
0, 0, 267, 529, 1.000000, 0.090542, 1.512746, m8.10, 72.956494
0, 0, 267, 538, 0.999997, 0.041267, 1.434191, m8.10, 72.956494
0, 0, 268, 529, 1.000000, 0.073147, 1.499069, m8.10, 72.956494
0, 0, 268, 539, 0.999999, 0.060841, 1.398671, m8.10, 72.956494
0, 0, 269, 529, 1.000000, 0.128489, 1.489671, m8.10, 72.956494
0, 0, 270, 529, 1.000000, 0.044767, 1.476339, m8.10, 72.956494
0, 0, 270, 540, 1.000000, 0.083911, 1.404928, m8.10, 72.956494
0, 0, 271, 530, 1.000000, 0.117326, 1.547525, m8.10, 72.956494
0, 0, 271, 541, 0.999999, 0.012968, 1.383582, m8.10, 72.956494
0, 0, 272, 530, 1.000000, 0.106204, 1.540503, m8.10, 72.956494
0, 0, 272, 541, 1.000000, 0.026569, 1.418676, m8.10, 72.956494
0, 0, 273, 530, 1.000000, 0.075460, 1.525692, m8.10, 72.956494
0, 0, 273, 542, 0.999999, 0.062993, 1.403391, m8.10, 72.956494
0, 0, 274, 530, 1.000000, 0.106231, 1.510104, m8.10, 72.956494
0, 0, 274, 543, 0.999999, 0.030935, 1.392025, m8.10, 72.956494
0, 0, 275, 530, 1.000000, 0.079707, 1.494663, m8.10, 72.956494
0, 0, 275, 544, 1.000000, 0.056328, 1.384069, m8.10, 72.956494
0, 0, 276, 531, 1.000000, 0.108916, 1.549834, m8.10, 72.956494
0, 0, 276, 545, 1.000000, 0.027392, 1.381144, m8.10, 72.956494
0, 0, 277, 531, 1.000000, 0.093337, 1.534717, m8.10, 72.956494
0, 0, 277, 545, 1.000000, 0.018019, 1.419601, m8.10, 72.956494
0, 0, 277, 546, 1.000000, 0.029796, 1.381324, m8.10, 72.956494
0, 0, 278, 531, 1.000000, 0.096815, 1.516075, m8.10, 72.956494
0, 0, 278, 547, 1.000000, 0.048243, 1.383878, m8.10, 72.956494
0, 0, 279, 531, 0.999999, 0.112431, 1.497843, m8.10, 72.956494
0, 0, 279, 548, 1.000000, 0.032552, 1.393976, m8.10, 72.956494
0, 0, 280, 531, 1.000000, 0.091947, 1.475837, m8.10, 72.956494
0, 0, 280, 549, 0.999999, 0.062228, 1.408523, m8.10, 72.956494
0, 0, 281, 531, 1.000000, 0.106662, 1.451793, m8.10, 72.956494
0, 0, 281, 551, 1.000000, 0.050555, 1.390428, m8.10, 72.956494
0, 0, 282, 531, 1.000000, 0.105832, 1.423825, m8.10, 72.956494
0, 0, 282, 552, 0.999999, 0.057399, 1.417221, m8.10, 72.956494
0, 0, 283, 532, 1.000000, 0.106067, 1.415999, m8.10, 72.956494
0, 0, 283, 554, 1.000000, 0.069464, 1.414363, m8.10, 72.956494
0, 0, 284, 532, 1.000000, 0.118190, 1.380893, m8.10, 72.956494
0, 0, 284, 556, 1.000000, 0.071324, 1.422027, m8.10, 72.956494
0, 0, 285, 532, 1.000000, 0.122132, 1.341654, m8.10, 72.956494
0, 0, 285, 558, 1.000000, 0.027348, 1.433588, m8.10, 72.956494
0, 0, 285, 559, 1.000000, 0.062675, 1.415261, m8.10, 72.956494
0, 0, 286, 532, 1.000000, 0.143914, 1.295897, m8.10, 72.956494
0, 0, 286, 561, 1.000000, 0.024694, 1.437468, m8.10, 72.956494
0, 0, 286, 562, 1.000000, 0.071925, 1.421923, m8.10, 72.956494
0, 0, 287, 533, 1.000000, 0.187179, 1.308964, m8.10, 72.956494
0, 0, 287, 565, 1.000000, 0.043571, 1.439535, m8.10, 72.956494
0, 0, 287, 566, 1.000000, 0.095963, 1.429499, m8.10, 72.956494
0, 0, 287, 567, 1.000000, 0.005225, 1.416485, m8.10, 72.956494
0, 0, 288, 533, 0.999999, 0.294455, 1.236512, m8.10, 72.956494
0, 0, 288, 569, 1.000000, 0.085883, 1.472511, m8.10, 72.956494
0, 0, 288, 570, 1.000000, 0.022827, 1.461001, m8.10, 72.956494
0, 0, 288, 571, 0.999999, 0.077206, 1.448897, m8.10, 72.956494
0, 0, 288, 572, 1.000000, 0.014831, 1.436331, m8.10, 72.956494
0, 0, 289, 534, 0.999999, 0.457994, 1.229501, m8.10, 72.956494
0, 0, 289, 573, 1.000000, 0.097516, 1.524779, m8.10, 72.956494
0, 0, 289, 574, 1.000000, 0.062921, 1.517570, m8.10, 72.956494
0, 0, 289, 575, 1.000000, 0.059306, 1.507215, m8.10, 72.956494
0, 0, 289, 576, 1.000000, 0.087998, 1.498696, m8.10, 72.956494
0, 0, 289, 577, 0.999999, 0.017203, 1.487120, m8.10, 72.956494
0, 0, 289, 578, 1.000000, 0.079700, 1.477887, m8.10, 72.956494
0, 0, 290, 535, 0.999999, 0.093252, 1.199854, m8.10, 72.956494
0, 0, 290, 536, 1.000000, 0.172363, 1.264586, m8.10, 72.956494
0, 0, 290, 537, 0.999999, 0.087980, 1.312500, m8.10, 72.956494
0, 0, 290, 538, 1.000000, 0.132646, 1.357218, m8.10, 72.956494
0, 0, 290, 578, 1.000000, 0.039661, 1.561146, m8.10, 72.956494
0, 0, 290, 579, 0.999999, 0.068482, 1.557198, m8.10, 72.956494
0, 0, 290, 580, 1.000000, 0.078322, 1.548813, m8.10, 72.956494
0, 0, 290, 581, 1.000000, 0.086157, 1.541633, m8.10, 72.956494
0, 0, 290, 582, 1.000000, 0.045488, 1.531637, m8.10, 72.956494
0, 0, 290, 583, 1.000000, 0.102861, 1.523133, m8.10, 72.956494
0, 0, 290, 584, 0.999999, 0.124996, 1.521306, m8.10, 72.956494
0, 0, 290, 585, 1.000000, 0.051411, 1.514181, m8.10, 72.956494
0, 0, 290, 586, 1.000000, 0.077640, 1.502605, m8.10, 72.956494
0, 0, 290, 587, 1.000000, 0.008740, 1.493400, m8.10, 72.956494
0, 0, 291, 539, 1.000000, 0.114974, 1.324544, m8.10, 72.956494
0, 0, 291, 540, 1.000000, 0.088175, 1.356579, m8.10, 72.956494
0, 0, 291, 541, 1.000000, 0.113789, 1.384976, m8.10, 72.956494
0, 0, 291, 542, 1.000000, 0.087238, 1.408450, m8.10, 72.956494
0, 0, 291, 543, 0.999999, 0.110848, 1.430054, m8.10, 72.956494
0, 0, 291, 544, 1.000000, 0.090472, 1.449677, m8.10, 72.956494
0, 0, 291, 545, 1.000000, 0.095538, 1.469027, m8.10, 72.956494
0, 0, 291, 546, 1.000000, 0.105748, 1.484338, m8.10, 72.956494
0, 0, 291, 547, 1.000000, 0.090914, 1.499002, m8.10, 72.956494
0, 0, 291, 548, 0.999999, 0.101609, 1.512741, m8.10, 72.956494
0, 0, 291, 549, 1.000000, 0.074498, 1.527666, m8.10, 72.956494
0, 0, 291, 550, 0.999999, 0.129073, 1.538324, m8.10, 72.956494
0, 0, 291, 551, 1.000000, 0.047420, 1.546477, m8.10, 72.956494
0, 0, 291, 587, 0.999999, 0.071033, 1.553519, m8.10, 72.956494
0, 0, 291, 588, 1.000000, 0.124010, 1.550065, m8.10, 72.956494
0, 0, 291, 589, 1.000000, 0.075590, 1.544726, m8.10, 72.956494
0, 0, 291, 590, 1.000000, 0.050061, 1.532351, m8.10, 72.956494
0, 0, 291, 591, 1.000000, 0.125309, 1.524764, m8.10, 72.956494
0, 0, 291, 592, 1.000000, 0.120581, 1.524111, m8.10, 72.956494
0, 0, 291, 593, 1.000000, 0.040213, 1.513786, m8.10, 72.956494
0, 0, 291, 594, 1.000000, 0.127165, 1.504278, m8.10, 72.956494
0, 0, 291, 595, 1.000000, 0.066834, 1.497198, m8.10, 72.956494
0, 0, 291, 596, 1.000000, 0.124932, 1.489631, m8.10, 72.956494
0, 0, 291, 597, 1.000000, 0.101630, 1.486087, m8.10, 72.956494
0, 0, 291, 598, 1.000000, 0.038943, 1.470364, m8.10, 72.956494
0, 0, 291, 599, 1.000000, 0.128214, 1.458220, m8.10, 72.956494
0, 0, 291, 600, 1.000000, 0.044760, 1.446411, m8.10, 72.956494
0, 0, 292, 551, 1.000000, 0.049399, 1.455992, m8.10, 72.956494
0, 0, 292, 552, 1.000000, 0.074980, 1.470927, m8.10, 72.956494
0, 0, 292, 553, 0.999999, 0.126878, 1.479544, m8.10, 72.956494
0, 0, 292, 554, 1.000000, 0.061760, 1.488605, m8.10, 72.956494
0, 0, 292, 555, 1.000000, 0.126364, 1.497850, m8.10, 72.956494
0, 0, 292, 556, 1.000000, 0.059183, 1.506209, m8.10, 72.956494
0, 0, 292, 557, 1.000000, 0.125376, 1.515059, m8.10, 72.956494
0, 0, 292, 558, 1.000000, 0.099788, 1.517964, m8.10, 72.956494
0, 0, 292, 559, 1.000000, 0.066448, 1.527867, m8.10, 72.956494
0, 0, 292, 560, 0.999999, 0.124821, 1.534582, m8.10, 72.956494
0, 0, 292, 561, 1.000000, 0.102156, 1.536908, m8.10, 72.956494
0, 0, 292, 562, 1.000000, 0.056945, 1.546182, m8.10, 72.956494
0, 0, 292, 563, 1.000000, 0.123600, 1.553063, m8.10, 72.956494
0, 0, 292, 564, 0.999999, 0.126332, 1.552999, m8.10, 72.956494
0, 0, 292, 565, 1.000000, 0.082142, 1.556816, m8.10, 72.956494
0, 0, 292, 566, 1.000000, 0.031908, 1.567796, m8.10, 72.956494
0, 0, 292, 601, 1.000000, 0.129318, 1.524652, m8.10, 72.956494
0, 0, 292, 602, 0.999999, 0.049079, 1.511817, m8.10, 72.956494
0, 0, 292, 603, 1.000000, 0.131207, 1.498236, m8.10, 72.956494
0, 0, 292, 604, 1.000000, 0.043798, 1.483953, m8.10, 72.956494
0, 0, 292, 605, 0.999999, 0.130268, 1.468299, m8.10, 72.956494
0, 0, 292, 606, 0.999999, 0.067184, 1.455653, m8.10, 72.956494
0, 0, 292, 607, 0.999999, 0.089669, 1.436564, m8.10, 72.956494
0, 0, 292, 608, 1.000000, 0.099365, 1.421825, m8.10, 72.956494
0, 0, 292, 609, 1.000000, 0.092681, 1.402554, m8.10, 72.956494
0, 0, 292, 610, 0.999999, 0.508192, 1.378109, m8.10, 72.956494
0, 0, 293, 567, 1.000000, 0.117239, 1.505821, m8.10, 72.956494
0, 0, 293, 568, 1.000000, 0.126859, 1.506659, m8.10, 72.956494
0, 0, 293, 569, 1.000000, 0.039446, 1.513204, m8.10, 72.956494
0, 0, 293, 570, 1.000000, 0.104972, 1.521824, m8.10, 72.956494
0, 0, 293, 571, 1.000000, 0.048119, 1.529560, m8.10, 72.956494
0, 0, 293, 572, 1.000000, 0.040912, 1.536265, m8.10, 72.956494
0, 0, 293, 611, 0.999999, 0.131846, 1.428443, m8.10, 72.956494
0, 0, 293, 612, 1.000000, 0.077047, 1.410864, m8.10, 72.956494
0, 0, 293, 613, 0.999999, 0.102211, 1.384878, m8.10, 72.956494
0, 0, 293, 614, 1.000000, 0.094408, 1.360876, m8.10, 72.956494
0, 0, 294, 572, 1.000000, 0.067127, 1.458391, m8.10, 72.956494
0, 0, 294, 573, 1.000000, 0.026884, 1.467427, m8.10, 72.956494
0, 0, 294, 574, 1.000000, 0.064281, 1.479751, m8.10, 72.956494
0, 0, 294, 575, 1.000000, 0.068357, 1.489272, m8.10, 72.956494
0, 0, 294, 576, 1.000000, 0.039041, 1.500707, m8.10, 72.956494
0, 0, 294, 577, 0.999999, 0.109091, 1.508971, m8.10, 72.956494
0, 0, 294, 578, 1.000000, 0.003025, 1.519318, m8.10, 72.956494
0, 0, 294, 615, 1.000000, 0.096388, 1.418309, m8.10, 72.956494
0, 0, 294, 616, 0.999999, 0.097129, 1.387158, m8.10, 72.956494
0, 0, 294, 617, 0.999999, 0.137902, 1.354682, m8.10, 72.956494
0, 0, 294, 618, 0.999999, 0.088501, 1.309315, m8.10, 72.956494
0, 0, 295, 579, 1.000000, 0.056510, 1.450093, m8.10, 72.956494
0, 0, 295, 580, 1.000000, 0.049764, 1.461483, m8.10, 72.956494
0, 0, 295, 581, 1.000000, 0.040930, 1.474557, m8.10, 72.956494
0, 0, 295, 582, 1.000000, 0.082022, 1.485069, m8.10, 72.956494
0, 0, 295, 583, 0.999999, 0.022887, 1.497192, m8.10, 72.956494
0, 0, 295, 619, 0.999999, 0.139305, 1.334063, m8.10, 72.956494
0, 0, 295, 620, 0.999998, 0.135752, 1.267682, m8.10, 72.956494
0, 0, 296, 585, 1.000000, 0.077882, 1.450763, m8.10, 72.956494
0, 0, 296, 586, 1.000000, 0.049678, 1.462389, m8.10, 72.956494
0, 0, 296, 587, 1.000000, 0.043098, 1.476178, m8.10, 72.956494
0, 0, 296, 621, 1.000000, 0.206274, 1.289643, m8.10, 72.956494
0, 0, 297, 588, 1.000000, 0.001557, 1.412755, m8.10, 72.956494
0, 0, 297, 589, 0.999998, 0.054537, 1.431126, m8.10, 72.956494
0, 0, 297, 590, 1.000000, 0.078322, 1.443151, m8.10, 72.956494
0, 0, 297, 591, 1.000001, 0.000360, 1.460100, m8.10, 72.956494
0, 0, 297, 621, 0.999999, 0.135543, 1.357520, m8.10, 72.956494
0, 0, 297, 622, 1.000000, 0.028981, 1.307945, m8.10, 72.956494
0, 0, 298, 592, 1.000000, 0.006202, 1.415521, m8.10, 72.956494
0, 0, 298, 593, 1.000000, 0.089608, 1.432701, m8.10, 72.956494
0, 0, 298, 622, 0.999999, 0.143698, 1.363591, m8.10, 72.956494
0, 0, 299, 595, 1.000000, 0.063085, 1.407536, m8.10, 72.956494
0, 0, 299, 622, 1.000000, 0.140450, 1.406672, m8.10, 72.956494
0, 0, 300, 597, 1.000000, 0.028069, 1.404065, m8.10, 72.956494
0, 0, 300, 598, 0.999999, 0.094354, 1.422194, m8.10, 72.956494
0, 0, 300, 622, 0.999999, 0.048620, 1.450487, m8.10, 72.956494
0, 0, 301, 600, 1.000000, 0.088868, 1.422251, m8.10, 72.956494
0, 0, 301, 629, 0.999995, 0.150511, 1.626316, m8.10, 72.956494
0, 0, 302, 602, 1.000000, 0.088590, 1.405009, m8.10, 72.956494
0, 0, 302, 629, 0.999999, 0.132986, 1.673084, m8.10, 72.956494
0, 0, 303, 604, 1.000000, 0.094100, 1.400275, m8.10, 72.956494
0, 0, 303, 628, 0.999998, 0.017585, 1.686760, m8.10, 72.956494
0, 0, 303, 629, 1.000000, 0.079674, 1.717845, m8.10, 72.956494
0, 0, 304, 606, 1.000000, 0.073273, 1.414580, m8.10, 72.956494
0, 0, 304, 627, 1.000000, 0.100222, 1.669388, m8.10, 72.956494
0, 0, 305, 607, 1.000000, 0.044442, 1.395263, m8.10, 72.956494
0, 0, 305, 608, 1.000000, 0.023266, 1.429326, m8.10, 72.956494
0, 0, 305, 627, 0.999999, 0.091978, 1.702665, m8.10, 72.956494
0, 0, 306, 608, 1.000000, 0.005823, 1.391145, m8.10, 72.956494
0, 0, 306, 609, 1.000000, 0.060118, 1.427700, m8.10, 72.956494
0, 0, 306, 626, 0.999999, 0.078601, 1.692754, m8.10, 72.956494
0, 0, 307, 609, 1.000000, 0.008215, 1.389844, m8.10, 72.956494
0, 0, 307, 610, 0.999999, 0.030399, 1.431115, m8.10, 72.956494
0, 0, 307, 625, 1.000000, 0.074163, 1.641310, m8.10, 72.956494
0, 0, 307, 626, 1.000000, 0.023492, 1.717477, m8.10, 72.956494
0, 0, 308, 612, 0.999999, 0.031104, 1.449923, m8.10, 72.956494
0, 0, 308, 625, 0.999999, 0.096297, 1.654453, m8.10, 72.956494
0, 0, 309, 612, 1.000000, 0.052329, 1.419272, m8.10, 72.956494
0, 0, 309, 624, 1.000000, 0.081256, 1.624947, m8.10, 72.956494
0, 0, 310, 613, 1.000000, 0.046453, 1.429913, m8.10, 72.956494
0, 0, 310, 623, 1.000001, 0.000433, 1.569695, m8.10, 72.956494
0, 0, 310, 624, 0.999999, 0.085013, 1.640547, m8.10, 72.956494
0, 0, 311, 614, 0.999999, 0.055767, 1.449377, m8.10, 72.956494
0, 0, 311, 623, 1.000000, 0.075098, 1.582177, m8.10, 72.956494
0, 0, 312, 623, 1.000000, 0.127227, 1.589963, m8.10, 72.956494
0, 0, 313, 615, 0.999999, 0.058734, 1.441948, m8.10, 72.956494
0, 0, 313, 623, 1.000000, 0.071936, 1.597104, m8.10, 72.956494
0, 0, 314, 623, 1.000000, 0.126400, 1.604209, m8.10, 72.956494
0, 0, 315, 616, 0.999999, 0.056319, 1.444780, m8.10, 72.956494
0, 0, 315, 623, 0.999999, 0.069678, 1.610122, m8.10, 72.956494
0, 0, 316, 616, 1.000000, 0.022384, 1.427107, m8.10, 72.956494
0, 0, 316, 622, 1.000000, 0.022141, 1.641574, m8.10, 72.956494
0, 0, 316, 623, 1.000000, 0.079754, 1.618792, m8.10, 72.956494
0, 0, 317, 617, 1.000000, 0.042337, 1.467512, m8.10, 72.956494
0, 0, 317, 622, 1.000000, 0.082733, 1.645979, m8.10, 72.956494
0, 0, 318, 622, 1.000000, 0.120857, 1.649481, m8.10, 72.956494
0, 0, 319, 622, 1.000000, 0.126181, 1.649553, m8.10, 72.956494
0, 0, 320, 618, 0.999999, 0.140850, 1.482597, m8.10, 72.956494
0, 0, 321, 621, 0.999999, 0.128171, 1.632215, m8.10, 72.956494
0, 0, 322, 619, 0.999999, 0.115175, 1.499613, m8.10, 72.956494
0, 0, 322, 620, 0.999999, 0.159242, 1.563913, m8.10, 72.956494
0, 0, 322, 621, 1.000000, 0.146087, 1.599401, m8.10, 72.956494
0, 0, 330, 422, 0.999993, 1.303164, 0.458565, m10.12, 87.105413
0, 0, 331, 423, 0.999995, 0.301904, 0.351649, m10.12, 87.105413
0, 0, 332, 424, 0.999989, 0.131711, 0.352246, m10.12, 87.105413
0, 0, 414, 610, 0.999975, 0.433302, 0.101644, m13.2364n, nan
0, 0, 447, 700, 1.000000, 0.087269, 1.716710, m7.1, 61.424156
0, 0, 449, 699, 1.000000, 0.060410, 1.725933, m7.1, 61.424156
0, 0, 451, 698, 1.000000, 0.081474, 1.722321, m7.1, 61.424156
0, 0, 452, 697, 0.999999, 0.029819, 1.735814, m7.1, 61.424156
0, 0, 453, 696, 1.000000, 0.006282, 1.729445, m7.1, 61.424156
0, 0, 454, 696, 0.999999, 0.129591, 1.709463, m7.1, 61.424156
0, 0, 456, 695, 1.000000, 0.142889, 1.705198, m7.1, 61.424156
0, 0, 457, 695, 1.000000, 0.011119, 1.680185, m7.1, 61.424156
0, 0, 458, 695, 1.000000, 0.141498, 1.654913, m7.1, 61.424156
0, 0, 459, 695, 0.999999, 0.048041, 1.634314, m7.1, 61.424156
0, 0, 460, 694, 1.000000, 0.076965, 1.709932, m7.1, 61.424156
0, 0, 461, 694, 1.000000, 0.094131, 1.683070, m7.1, 61.424156
0, 0, 462, 694, 1.000000, 0.064579, 1.654771, m7.1, 61.424156
0, 0, 463, 694, 1.000000, 0.113353, 1.627590, m7.1, 61.424156
0, 0, 464, 694, 1.000000, 0.086262, 1.602121, m7.1, 61.424156
0, 0, 465, 694, 0.999999, 0.090574, 1.569592, m7.1, 61.424156
0, 0, 466, 694, 1.000000, 0.119564, 1.539063, m7.1, 61.424156
0, 0, 467, 695, 1.000000, 0.011785, 1.407072, m7.1, 61.424156
0, 0, 467, 696, 1.000000, 0.011399, 1.407238, m7.1, 61.424156
0, 0, 468, 697, 1.000000, 0.101423, 1.396052, m7.1, 61.424156
0, 0, 469, 698, 1.000000, 0.060938, 1.390796, m7.1, 61.424156
0, 0, 470, 699, 1.000000, 0.089427, 1.387662, m7.1, 61.424156
0, 0, 471, 700, 0.999999, 0.082294, 1.393825, m7.1, 61.424156
0, 0, 531, 623, 0.999999, 0.173390, 0.531403, m10.65, 88.394181
0, 0, 532, 624, 1.000000, 0.163905, 0.453196, m10.65, 88.394181
0, 0, 533, 625, 0.999999, 0.117392, 0.394868, m10.65, 88.394181
0, 0, 533, 626, 0.999999, 0.173093, 0.323687, m10.65, 88.394181
0, 0, 534, 627, 1.000000, 0.006959, 0.319094, m10.65, 88.394181
0, 0, 534, 628, 0.999999, 0.208657, 0.262698, m10.65, 88.394181
0, 0, 535, 629, 0.999999, 0.247546, 0.291598, m10.65, 88.394181
