# parent type: p10.130
# parent ropelength: 78.852996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 617, 0.999999, 0.091553, 1.554249, p7.4, 64.285041
0, 0, 134, 616, 0.999998, 0.097643, 1.586184, p7.4, 64.285041
0, 0, 134, 617, 0.999999, 0.025317, 1.555463, p7.4, 64.285041
0, 0, 135, 616, 0.999998, 0.021923, 1.584909, p7.4, 64.285041
0, 0, 135, 617, 0.999998, 0.100697, 1.556593, p7.4, 64.285041
0, 0, 136, 616, 0.999998, 0.111179, 1.583733, p7.4, 64.285041
0, 0, 136, 617, 0.999999, 0.011800, 1.557928, p7.4, 64.285041
0, 0, 137, 616, 0.999998, 0.008705, 1.582313, p7.4, 64.285041
0, 0, 137, 617, 0.999999, 0.114084, 1.559117, p7.4, 64.285041
0, 0, 138, 616, 0.999998, 0.118800, 1.580954, p7.4, 64.285041
0, 0, 138, 617, 0.999998, 0.003776, 1.560451, p7.4, 64.285041
0, 0, 139, 616, 0.999998, 0.029889, 1.579747, p7.4, 64.285041
0, 0, 139, 617, 0.999998, 0.092977, 1.562014, p7.4, 64.285041
0, 0, 140, 616, 0.999998, 0.106726, 1.578378, p7.4, 64.285041
0, 0, 140, 617, 0.999999, 0.016088, 1.563482, p7.4, 64.285041
0, 0, 141, 616, 0.999998, 0.032748, 1.576986, p7.4, 64.285041
0, 0, 141, 617, 0.999998, 0.089974, 1.564983, p7.4, 64.285041
0, 0, 142, 616, 0.999998, 0.060202, 1.575013, p7.4, 64.285041
0, 0, 142, 617, 0.999998, 0.062575, 1.565947, p7.4, 64.285041
0, 0, 143, 616, 0.999998, 0.102028, 1.573842, p7.4, 64.285041
0, 0, 143, 617, 0.999999, 0.020852, 1.567750, p7.4, 64.285041
0, 0, 144, 616, 0.999998, 0.043289, 1.572439, p7.4, 64.285041
0, 0, 144, 617, 0.999998, 0.079671, 1.569343, p7.4, 64.285041
0, 0, 145, 616, 0.999998, 0.087740, 1.570847, p7.4, 64.285041
0, 0, 145, 617, 0.999998, 0.035145, 1.570760, p7.4, 64.285041
0, 0, 146, 616, 0.999997, 0.045053, 1.569266, p7.4, 64.285041
0, 0, 146, 617, 0.999998, 0.077916, 1.572190, p7.4, 64.285041
0, 0, 147, 616, 0.999998, 0.095564, 1.567772, p7.4, 64.285041
0, 0, 147, 617, 0.999998, 0.027606, 1.573698, p7.4, 64.285041
0, 0, 148, 616, 0.999998, 0.039164, 1.566214, p7.4, 64.285041
0, 0, 148, 617, 0.999998, 0.083847, 1.575120, p7.4, 64.285041
0, 0, 149, 616, 0.999999, 0.100592, 1.564717, p7.4, 64.285041
0, 0, 149, 617, 0.999998, 0.022698, 1.576570, p7.4, 64.285041
0, 0, 150, 616, 0.999999, 0.038804, 1.563238, p7.4, 64.285041
0, 0, 150, 617, 0.999998, 0.084487, 1.577997, p7.4, 64.285041
0, 0, 151, 617, 0.999998, 0.123469, 1.578229, p7.4, 64.285041
0, 0, 152, 617, 0.999998, 0.123152, 1.578010, p7.4, 64.285041
0, 0, 153, 617, 0.999998, 0.123562, 1.577800, p7.4, 64.285041
0, 0, 154, 617, 0.999998, 0.124145, 1.577603, p7.4, 64.285041
0, 0, 155, 617, 0.999998, 0.123031, 1.577423, p7.4, 64.285041
0, 0, 156, 617, 0.999998, 0.124000, 1.577263, p7.4, 64.285041
0, 0, 157, 617, 0.999998, 0.124202, 1.577125, p7.4, 64.285041
0, 0, 158, 618, 0.999998, 0.121928, 1.508168, p7.4, 64.285041
0, 0, 159, 618, 0.999998, 0.072119, 1.507560, p7.4, 64.285041
0, 0, 159, 619, 0.999998, 0.039096, 1.463424, p7.4, 64.285041
0, 0, 160, 619, 0.999998, 0.099637, 1.464263, p7.4, 64.285041
0, 0, 160, 620, 0.999998, 0.006386, 1.463567, p7.4, 64.285041
0, 0, 161, 620, 0.999998, 0.100220, 1.464676, p7.4, 64.285041
0, 0, 161, 621, 0.999998, 0.013584, 1.463449, p7.4, 64.285041
0, 0, 162, 621, 0.999998, 0.103028, 1.464582, p7.4, 64.285041
0, 0, 162, 622, 0.999998, 0.007607, 1.463435, p7.4, 64.285041
0, 0, 163, 622, 0.999998, 0.106319, 1.464690, p7.4, 64.285041
0, 0, 163, 623, 0.999998, 0.004474, 1.463425, p7.4, 64.285041
0, 0, 164, 623, 0.999998, 0.109219, 1.464736, p7.4, 64.285041
0, 0, 164, 624, 0.999998, 0.003395, 1.463413, p7.4, 64.285041
0, 0, 165, 624, 0.999998, 0.110886, 1.464814, p7.4, 64.285041
0, 0, 165, 625, 1.000000, 0.000819, 1.463468, p7.4, 64.285041
0, 0, 166, 625, 0.999998, 0.112524, 1.464915, p7.4, 64.285041
0, 0, 167, 626, 0.999998, 0.113001, 1.465006, p7.4, 64.285041
0, 0, 168, 627, 0.999998, 0.112839, 1.465116, p7.4, 64.285041
0, 0, 169, 628, 0.999998, 0.112875, 1.465242, p7.4, 64.285041
0, 0, 170, 629, 0.999998, 0.113021, 1.465389, p7.4, 64.285041
0, 0, 170, 630, 1.000000, 0.000086, 1.464080, p7.4, 64.285041
0, 0, 171, 630, 0.999998, 0.111870, 1.465537, p7.4, 64.285041
0, 0, 178, 417, 1.000000, 0.213376, 2.103089, p8.8, 72.743383
0, 0, 179, 416, 0.999999, 0.229132, 2.257454, p8.8, 72.743383
0, 0, 179, 417, 0.999999, 0.528690, 2.207750, p8.8, 72.743383
0, 0, 180, 415, 0.999999, 0.044810, 2.340758, p8.8, 72.743383
0, 0, 183, 406, 0.999999, 2.100787, 2.498558, p8.8, 72.743383
0, 0, 184, 406, 0.999999, 0.444897, 2.406274, p8.8, 72.743383
0, 0, 252, 440, 0.999998, 0.111099, 1.548656, a6.3, 57.853780
0, 0, 253, 439, 0.999998, 0.042262, 1.610122, a6.3, 57.853780
0, 0, 253, 441, 0.999998, 0.043573, 1.543324, a6.3, 57.853780
0, 0, 253, 442, 0.999998, 0.112821, 1.509799, a6.3, 57.853780
0, 0, 254, 438, 0.999998, 0.060643, 1.675359, a6.3, 57.853780
0, 0, 254, 439, 0.999998, 0.007129, 1.637510, a6.3, 57.853780
0, 0, 254, 443, 0.999998, 0.029078, 1.513253, a6.3, 57.853780
0, 0, 254, 444, 0.999998, 0.133103, 1.483586, a6.3, 57.853780
0, 0, 254, 445, 0.999998, 0.007298, 1.451817, a6.3, 57.853780
0, 0, 255, 437, 0.999998, 0.081383, 1.715499, a6.3, 57.853780
0, 0, 255, 446, 0.999998, 0.120768, 1.452621, a6.3, 57.853780
0, 0, 255, 447, 0.999998, 0.038006, 1.428910, a6.3, 57.853780
0, 0, 255, 448, 0.999998, 0.037728, 1.406408, a6.3, 57.853780
0, 0, 256, 435, 0.999998, 0.102394, 1.777255, a6.3, 57.853780
0, 0, 256, 448, 0.999997, 0.069976, 1.432759, a6.3, 57.853780
0, 0, 256, 449, 0.999998, 0.064554, 1.421026, a6.3, 57.853780
0, 0, 256, 450, 0.999998, 0.119372, 1.410634, a6.3, 57.853780
0, 0, 257, 433, 0.999998, 0.028783, 1.812945, a6.3, 57.853780
0, 0, 257, 451, 0.999998, 0.045562, 1.421349, a6.3, 57.853780
0, 0, 257, 452, 0.999998, 0.039273, 1.408641, a6.3, 57.853780
0, 0, 258, 432, 0.999998, 0.055501, 1.802778, a6.3, 57.853780
0, 0, 258, 452, 0.999998, 0.049769, 1.430790, a6.3, 57.853780
0, 0, 258, 453, 0.999998, 0.030745, 1.419845, a6.3, 57.853780
0, 0, 259, 430, 0.999998, 0.043549, 1.816932, a6.3, 57.853780
0, 0, 259, 454, 0.999998, 0.112522, 1.435908, a6.3, 57.853780
0, 0, 260, 427, 0.999998, 0.030230, 1.831955, a6.3, 57.853780
0, 0, 260, 428, 0.999998, 0.074921, 1.817628, a6.3, 57.853780
0, 0, 260, 456, 0.999998, 0.090745, 1.453819, a6.3, 57.853780
0, 0, 261, 426, 0.999998, 0.080900, 1.768463, a6.3, 57.853780
0, 0, 261, 458, 0.999998, 0.116385, 1.496494, a6.3, 57.853780
0, 0, 261, 459, 0.999998, 0.119257, 1.496377, a6.3, 57.853780
0, 0, 262, 417, 0.999999, 0.960410, 1.355038, a6.3, 57.853780
0, 0, 262, 418, 0.999998, 0.129216, 1.397816, a6.3, 57.853780
0, 0, 262, 419, 0.999998, 0.173519, 1.438828, a6.3, 57.853780
0, 0, 262, 420, 0.999998, 0.076281, 1.486955, a6.3, 57.853780
0, 0, 262, 460, 0.999998, 0.124022, 1.592221, a6.3, 57.853780
0, 0, 262, 461, 0.999998, 0.121361, 1.592189, a6.3, 57.853780
0, 0, 262, 462, 0.999998, 0.123898, 1.592153, a6.3, 57.853780
0, 0, 262, 463, 0.999998, 0.123834, 1.592114, a6.3, 57.853780
0, 0, 262, 464, 0.999998, 0.122775, 1.592075, a6.3, 57.853780
0, 0, 262, 465, 0.999998, 0.123977, 1.592043, a6.3, 57.853780
0, 0, 262, 466, 0.999998, 0.124484, 1.592024, a6.3, 57.853780
0, 0, 262, 467, 0.999998, 0.121946, 1.592023, a6.3, 57.853780
0, 0, 262, 468, 0.999999, 0.125094, 1.592044, a6.3, 57.853780
0, 0, 262, 469, 0.999998, 0.129822, 1.592092, a6.3, 57.853780
0, 0, 262, 470, 0.999999, 0.115014, 1.592165, a6.3, 57.853780
0, 0, 262, 471, 0.999999, 0.100954, 1.592272, a6.3, 57.853780
0, 0, 263, 421, 0.999998, 0.185698, 1.432436, a6.3, 57.853780
0, 0, 263, 422, 0.999998, 0.144777, 1.484580, a6.3, 57.853780
0, 0, 263, 457, 0.999998, 0.113709, 1.673988, a6.3, 57.853780
0, 0, 263, 458, 1.000000, 0.004237, 1.677389, a6.3, 57.853780
0, 0, 264, 423, 0.999998, 0.133322, 1.480167, a6.3, 57.853780
0, 0, 264, 424, 0.999998, 0.029454, 1.533792, a6.3, 57.853780
0, 0, 264, 454, 0.999998, 0.002379, 1.744484, a6.3, 57.853780
0, 0, 264, 455, 0.999998, 0.119351, 1.753574, a6.3, 57.853780
0, 0, 264, 456, 0.999998, 0.029656, 1.758982, a6.3, 57.853780
0, 0, 265, 424, 0.999998, 0.139478, 1.477279, a6.3, 57.853780
0, 0, 265, 452, 0.999998, 0.019104, 1.790855, a6.3, 57.853780
0, 0, 265, 453, 0.999998, 0.082385, 1.805007, a6.3, 57.853780
0, 0, 266, 425, 0.999998, 0.102579, 1.437555, a6.3, 57.853780
0, 0, 266, 451, 0.999998, 0.075774, 1.832778, a6.3, 57.853780
0, 0, 267, 426, 0.999998, 0.018893, 1.410834, a6.3, 57.853780
0, 0, 267, 427, 0.999997, 0.086987, 1.421005, a6.3, 57.853780
0, 0, 267, 449, 0.999998, 0.062953, 1.828869, a6.3, 57.853780
0, 0, 268, 428, 0.999994, 0.052523, 1.406874, a6.3, 57.853780
0, 0, 268, 429, 0.999998, 0.117958, 1.415728, a6.3, 57.853780
0, 0, 268, 430, 0.999999, 0.092459, 1.422000, a6.3, 57.853780
0, 0, 268, 431, 0.999994, 0.117766, 1.428326, a6.3, 57.853780
0, 0, 268, 446, 0.999997, 0.030364, 1.791010, a6.3, 57.853780
0, 0, 268, 447, 0.999998, 0.098381, 1.821337, a6.3, 57.853780
0, 0, 268, 448, 0.999998, 0.015987, 1.847887, a6.3, 57.853780
0, 0, 268, 586, 0.999999, 0.492482, 1.583120, p8.20, 63.108711
0, 0, 269, 432, 0.999995, 0.079931, 1.438803, a6.3, 57.853780
0, 0, 269, 433, 0.999999, 0.105145, 1.450772, a6.3, 57.853780
0, 0, 269, 434, 0.999998, 0.128898, 1.456305, a6.3, 57.853780
0, 0, 269, 435, 0.999994, 0.038905, 1.474420, a6.3, 57.853780
0, 0, 269, 436, 0.999999, 0.133580, 1.494057, a6.3, 57.853780
0, 0, 269, 437, 0.999998, 0.066911, 1.510837, a6.3, 57.853780
0, 0, 269, 438, 0.999998, 0.086919, 1.537739, a6.3, 57.853780
0, 0, 269, 439, 0.999999, 0.106175, 1.561998, a6.3, 57.853780
0, 0, 269, 440, 0.999999, 0.054459, 1.596861, a6.3, 57.853780
0, 0, 269, 441, 0.999999, 0.111798, 1.630474, a6.3, 57.853780
0, 0, 269, 442, 0.999998, 0.047639, 1.663910, a6.3, 57.853780
0, 0, 269, 443, 0.999998, 0.120211, 1.693689, a6.3, 57.853780
0, 0, 269, 444, 0.999998, 0.025436, 1.726055, a6.3, 57.853780
0, 0, 269, 445, 0.999999, 0.131591, 1.754572, a6.3, 57.853780
0, 0, 269, 585, 0.999998, 0.821188, 1.652612, p8.20, 63.108711
0, 0, 269, 586, 0.999999, 0.062097, 1.587579, p8.20, 63.108711
0, 0, 269, 587, 0.999998, 0.138964, 1.515285, p8.20, 63.108711
0, 0, 269, 588, 0.999998, 0.152213, 1.456522, p8.20, 63.108711
0, 0, 270, 584, 0.999998, 0.179066, 1.736068, p8.20, 63.108711
0, 0, 270, 589, 0.999998, 0.003295, 1.444534, p8.20, 63.108711
0, 0, 271, 584, 0.999998, 0.045791, 1.731797, p8.20, 63.108711
0, 0, 271, 589, 0.999998, 0.055980, 1.460402, p8.20, 63.108711
0, 0, 272, 584, 0.999998, 0.126975, 1.727210, p8.20, 63.108711
0, 0, 273, 584, 0.999998, 0.052314, 1.719638, p8.20, 63.108711
0, 0, 273, 590, 0.999998, 0.077338, 1.457371, p8.20, 63.108711
0, 0, 274, 584, 0.999998, 0.122475, 1.712050, p8.20, 63.108711
0, 0, 275, 584, 0.999999, 0.073843, 1.705745, p8.20, 63.108711
0, 0, 275, 591, 0.999998, 0.054349, 1.469758, p8.20, 63.108711
0, 0, 276, 583, 0.999999, 0.062006, 1.750782, p8.20, 63.108711
0, 0, 276, 592, 0.999998, 0.069134, 1.465016, p8.20, 63.108711
0, 0, 277, 583, 0.999999, 0.100254, 1.738052, p8.20, 63.108711
0, 0, 277, 592, 0.999998, 0.006729, 1.486095, p8.20, 63.108711
0, 0, 277, 593, 0.999998, 0.016273, 1.464219, p8.20, 63.108711
0, 0, 278, 583, 0.999998, 0.105657, 1.729264, p8.20, 63.108711
0, 0, 278, 595, 0.999998, 0.031261, 1.605776, p8.20, 63.108711
0, 0, 279, 583, 0.999999, 0.027926, 1.704327, p8.20, 63.108711
0, 0, 279, 595, 0.999998, 0.113194, 1.628409, p8.20, 63.108711
0, 0, 280, 583, 0.999998, 0.117511, 1.680946, p8.20, 63.108711
0, 0, 280, 594, 0.999998, 0.025263, 1.560138, p8.20, 63.108711
0, 0, 281, 583, 0.999998, 0.019682, 1.656692, p8.20, 63.108711
0, 0, 281, 594, 0.999998, 0.120652, 1.582362, p8.20, 63.108711
0, 0, 282, 583, 0.999998, 0.123021, 1.633129, p8.20, 63.108711
0, 0, 282, 594, 0.999998, 0.020603, 1.605650, p8.20, 63.108711
0, 0, 283, 582, 0.999999, 0.014166, 1.674910, p8.20, 63.108711
0, 0, 283, 594, 0.999998, 0.123506, 1.628118, p8.20, 63.108711
0, 0, 284, 582, 0.999998, 0.103224, 1.647180, p8.20, 63.108711
0, 0, 284, 594, 0.999998, 0.039488, 1.648514, p8.20, 63.108711
0, 0, 285, 582, 0.999998, 0.084982, 1.631277, p8.20, 63.108711
0, 0, 285, 593, 0.999998, 0.053984, 1.632915, p8.20, 63.108711
0, 0, 286, 582, 0.999998, 0.038651, 1.606090, p8.20, 63.108711
0, 0, 286, 593, 0.999998, 0.103458, 1.653180, p8.20, 63.108711
0, 0, 287, 582, 0.999998, 0.128619, 1.588793, p8.20, 63.108711
0, 0, 288, 582, 0.999998, 0.085456, 1.581460, p8.20, 63.108711
0, 0, 288, 592, 0.999998, 0.043655, 1.695712, p8.20, 63.108711
0, 0, 289, 581, 0.999998, 0.067864, 1.623908, p8.20, 63.108711
0, 0, 289, 591, 0.999998, 0.067213, 1.693978, p8.20, 63.108711
0, 0, 290, 581, 0.999998, 0.126366, 1.613970, p8.20, 63.108711
0, 0, 291, 581, 0.999998, 0.069244, 1.605056, p8.20, 63.108711
0, 0, 291, 590, 0.999998, 0.064372, 1.719042, p8.20, 63.108711
0, 0, 292, 581, 0.999998, 0.116252, 1.596516, p8.20, 63.108711
0, 0, 293, 580, 0.999998, 0.060669, 1.656534, p8.20, 63.108711
0, 0, 293, 589, 0.999998, 0.075732, 1.731705, p8.20, 63.108711
0, 0, 294, 580, 0.999998, 0.047958, 1.640584, p8.20, 63.108711
0, 0, 294, 583, 0.999998, 0.030236, 1.499419, p8.20, 63.108711
0, 0, 294, 588, 0.999998, 0.037970, 1.697345, p8.20, 63.108711
0, 0, 295, 579, 0.999998, 0.088888, 1.689143, p8.20, 63.108711
0, 0, 295, 588, 0.999998, 0.041961, 1.716931, p8.20, 63.108711
0, 0, 296, 579, 0.999998, 0.016065, 1.672663, p8.20, 63.108711
0, 0, 296, 584, 0.999997, 0.026259, 1.488674, p8.20, 63.108711
0, 0, 296, 587, 0.999998, 0.073038, 1.661825, p8.20, 63.108711
0, 0, 297, 578, 0.999998, 0.060137, 1.703110, p8.20, 63.108711
0, 0, 297, 587, 0.999998, 0.080075, 1.672646, p8.20, 63.108711
0, 0, 298, 577, 0.999998, 0.056232, 1.739842, p8.20, 63.108711
0, 0, 298, 586, 0.999998, 0.057426, 1.604315, p8.20, 63.108711
0, 0, 298, 587, 0.999998, 0.000123, 1.688583, p8.20, 63.108711
0, 0, 299, 577, 0.999998, 0.011335, 1.715353, p8.20, 63.108711
0, 0, 299, 586, 0.999998, 0.118187, 1.613969, p8.20, 63.108711
0, 0, 300, 576, 0.999998, 0.057551, 1.739513, p8.20, 63.108711
0, 0, 300, 586, 0.999998, 0.072816, 1.623351, p8.20, 63.108711
0, 0, 301, 586, 0.999998, 0.127360, 1.632151, p8.20, 63.108711
0, 0, 302, 575, 0.999998, 0.059769, 1.724230, p8.20, 63.108711
0, 0, 302, 586, 0.999998, 0.072564, 1.642109, p8.20, 63.108711
0, 0, 303, 574, 0.999998, 0.036787, 1.739196, p8.20, 63.108711
0, 0, 303, 586, 0.999998, 0.099498, 1.656940, p8.20, 63.108711
0, 0, 304, 573, 0.999998, 0.044308, 1.749901, p8.20, 63.108711
0, 0, 304, 585, 0.999998, 0.086515, 1.591430, p8.20, 63.108711
0, 0, 305, 572, 0.999998, 0.006983, 1.752602, p8.20, 63.108711
0, 0, 305, 573, 0.999998, 0.010512, 1.715041, p8.20, 63.108711
0, 0, 305, 585, 0.999998, 0.115370, 1.603618, p8.20, 63.108711
0, 0, 306, 571, 0.999998, 0.006864, 1.751992, p8.20, 63.108711
0, 0, 306, 572, 0.999998, 0.041246, 1.715009, p8.20, 63.108711
0, 0, 306, 585, 0.999998, 0.089163, 1.616770, p8.20, 63.108711
0, 0, 307, 570, 0.999998, 0.011409, 1.751261, p8.20, 63.108711
0, 0, 307, 571, 0.999998, 0.032132, 1.714997, p8.20, 63.108711
0, 0, 307, 585, 0.999998, 0.099097, 1.634127, p8.20, 63.108711
0, 0, 308, 569, 0.999998, 0.028506, 1.746966, p8.20, 63.108711
0, 0, 308, 570, 0.999998, 0.023745, 1.712017, p8.20, 63.108711
0, 0, 308, 585, 0.999998, 0.093712, 1.653058, p8.20, 63.108711
0, 0, 309, 568, 0.999998, 0.045804, 1.737602, p8.20, 63.108711
0, 0, 309, 585, 0.999998, 0.095069, 1.673581, p8.20, 63.108711
0, 0, 310, 567, 0.999998, 0.047938, 1.720916, p8.20, 63.108711
0, 0, 310, 584, 0.999999, 0.106922, 1.622431, p8.20, 63.108711
0, 0, 311, 565, 0.999998, 0.064566, 1.732680, p8.20, 63.108711
0, 0, 311, 584, 0.999999, 0.097286, 1.646810, p8.20, 63.108711
0, 0, 312, 563, 0.999998, 0.052338, 1.734201, p8.20, 63.108711
0, 0, 312, 584, 0.999999, 0.110699, 1.674284, p8.20, 63.108711
0, 0, 313, 561, 0.999998, 0.069011, 1.724367, p8.20, 63.108711
0, 0, 313, 584, 0.999999, 0.117822, 1.704992, p8.20, 63.108711
0, 0, 314, 558, 0.999998, 0.020201, 1.724844, p8.20, 63.108711
0, 0, 314, 559, 0.999998, 0.059288, 1.706717, p8.20, 63.108711
0, 0, 314, 584, 0.999998, 0.120000, 1.742936, p8.20, 63.108711
0, 0, 315, 555, 0.999998, 0.011239, 1.715116, p8.20, 63.108711
0, 0, 315, 556, 0.999998, 0.078384, 1.700039, p8.20, 63.108711
0, 0, 315, 584, 0.999999, 0.139647, 1.786023, p8.20, 63.108711
0, 0, 316, 551, 0.999998, 0.036878, 1.707968, p8.20, 63.108711
0, 0, 316, 552, 0.999998, 0.051285, 1.695070, p8.20, 63.108711
0, 0, 316, 553, 0.999998, 0.043760, 1.682487, p8.20, 63.108711
0, 0, 316, 583, 0.999998, 0.068523, 1.787760, p8.20, 63.108711
0, 0, 316, 584, 0.999998, 0.091701, 1.839831, p8.20, 63.108711
0, 0, 317, 546, 0.999999, 0.031262, 1.687950, p8.20, 63.108711
0, 0, 317, 547, 0.999998, 0.050301, 1.675355, p8.20, 63.108711
0, 0, 317, 548, 0.999998, 0.081303, 1.666267, p8.20, 63.108711
0, 0, 317, 549, 0.999998, 0.024071, 1.656537, p8.20, 63.108711
0, 0, 317, 583, 0.999998, 0.248383, 1.856481, p8.20, 63.108711
0, 0, 318, 539, 0.999999, 0.083657, 1.659834, p8.20, 63.108711
0, 0, 318, 540, 0.999998, 0.023641, 1.650892, p8.20, 63.108711
0, 0, 318, 541, 0.999998, 0.071702, 1.640885, p8.20, 63.108711
0, 0, 318, 542, 0.999998, 0.047954, 1.632435, p8.20, 63.108711
0, 0, 318, 543, 0.999998, 0.058289, 1.623005, p8.20, 63.108711
0, 0, 318, 544, 0.999998, 0.074474, 1.615331, p8.20, 63.108711
0, 0, 318, 582, 0.999999, 0.303241, 1.890791, p8.20, 63.108711
0, 0, 318, 583, 0.999999, 0.172094, 1.948795, p8.20, 63.108711
0, 0, 319, 528, 0.999999, 0.014461, 1.635621, p8.20, 63.108711
0, 0, 319, 529, 0.999998, 0.121522, 1.630454, p8.20, 63.108711
0, 0, 319, 530, 0.999998, 0.082172, 1.627324, p8.20, 63.108711
0, 0, 319, 531, 0.999998, 0.069469, 1.619720, p8.20, 63.108711
0, 0, 319, 532, 0.999998, 0.063263, 1.610701, p8.20, 63.108711
0, 0, 319, 533, 0.999998, 0.104775, 1.604693, p8.20, 63.108711
0, 0, 319, 534, 0.999998, 0.120540, 1.603464, p8.20, 63.108711
0, 0, 319, 535, 0.999998, 0.059558, 1.599156, p8.20, 63.108711
0, 0, 319, 536, 0.999998, 0.073145, 1.591324, p8.20, 63.108711
0, 0, 319, 537, 0.999998, 0.075587, 1.584795, p8.20, 63.108711
0, 0, 319, 538, 0.999998, 0.068185, 1.578048, p8.20, 63.108711
0, 0, 319, 579, 0.999999, 0.102475, 1.804911, p8.20, 63.108711
0, 0, 319, 580, 0.999999, 0.144125, 1.859128, p8.20, 63.108711
0, 0, 319, 581, 0.999998, 0.254446, 1.931438, p8.20, 63.108711
0, 0, 320, 513, 0.999999, 0.098349, 1.680057, p8.20, 63.108711
0, 0, 320, 514, 0.999999, 0.113491, 1.672061, p8.20, 63.108711
0, 0, 320, 515, 0.999999, 0.068401, 1.660841, p8.20, 63.108711
0, 0, 320, 516, 0.999998, 0.125761, 1.651852, p8.20, 63.108711
0, 0, 320, 517, 0.999999, 0.071427, 1.643760, p8.20, 63.108711
0, 0, 320, 518, 0.999999, 0.120348, 1.635844, p8.20, 63.108711
0, 0, 320, 519, 0.999999, 0.073096, 1.628343, p8.20, 63.108711
0, 0, 320, 520, 0.999998, 0.125017, 1.622037, p8.20, 63.108711
0, 0, 320, 521, 0.999998, 0.056704, 1.614293, p8.20, 63.108711
0, 0, 320, 522, 0.999998, 0.123262, 1.606624, p8.20, 63.108711
0, 0, 320, 523, 0.999998, 0.103172, 1.604669, p8.20, 63.108711
0, 0, 320, 524, 0.999998, 0.060095, 1.596304, p8.20, 63.108711
0, 0, 320, 525, 0.999998, 0.123336, 1.590166, p8.20, 63.108711
0, 0, 320, 526, 0.999998, 0.122321, 1.590314, p8.20, 63.108711
0, 0, 320, 527, 0.999998, 0.059315, 1.585060, p8.20, 63.108711
0, 0, 320, 528, 0.999998, 0.055575, 1.575659, p8.20, 63.108711
0, 0, 320, 561, 0.999998, 0.036808, 1.565111, p8.20, 63.108711
0, 0, 320, 562, 0.999998, 0.123780, 1.572832, p8.20, 63.108711
0, 0, 320, 563, 0.999999, 0.080766, 1.579136, p8.20, 63.108711
0, 0, 320, 564, 0.999998, 0.124451, 1.585933, p8.20, 63.108711
0, 0, 320, 565, 0.999999, 0.070722, 1.594592, p8.20, 63.108711
0, 0, 320, 566, 0.999999, 0.125199, 1.603715, p8.20, 63.108711
0, 0, 320, 567, 0.999999, 0.089308, 1.611378, p8.20, 63.108711
0, 0, 320, 568, 0.999999, 0.087844, 1.625037, p8.20, 63.108711
0, 0, 320, 569, 0.999999, 0.107468, 1.637325, p8.20, 63.108711
0, 0, 320, 570, 0.999999, 0.098349, 1.649204, p8.20, 63.108711
0, 0, 320, 571, 0.999999, 0.101943, 1.663026, p8.20, 63.108711
0, 0, 320, 572, 0.999999, 0.091818, 1.679789, p8.20, 63.108711
0, 0, 320, 573, 0.999999, 0.096543, 1.698789, p8.20, 63.108711
0, 0, 320, 574, 0.999999, 0.105687, 1.718583, p8.20, 63.108711
0, 0, 320, 575, 0.999999, 0.096370, 1.740962, p8.20, 63.108711
0, 0, 320, 576, 0.999999, 0.103937, 1.765715, p8.20, 63.108711
0, 0, 320, 577, 0.999999, 0.117117, 1.793491, p8.20, 63.108711
0, 0, 320, 578, 0.999999, 0.113869, 1.825646, p8.20, 63.108711
0, 0, 321, 503, 0.999999, 0.111423, 1.783381, p8.20, 63.108711
0, 0, 321, 504, 0.999999, 0.105706, 1.751981, p8.20, 63.108711
0, 0, 321, 505, 0.999999, 0.113999, 1.725701, p8.20, 63.108711
0, 0, 321, 506, 0.999999, 0.093407, 1.701840, p8.20, 63.108711
0, 0, 321, 507, 0.999999, 0.103791, 1.679750, p8.20, 63.108711
0, 0, 321, 508, 0.999999, 0.102369, 1.660925, p8.20, 63.108711
0, 0, 321, 509, 0.999999, 0.100692, 1.644384, p8.20, 63.108711
0, 0, 321, 510, 0.999999, 0.097945, 1.628884, p8.20, 63.108711
0, 0, 321, 511, 0.999999, 0.101885, 1.614889, p8.20, 63.108711
0, 0, 321, 512, 0.999999, 0.087168, 1.600894, p8.20, 63.108711
0, 0, 321, 549, 0.999998, 0.093933, 1.590152, p8.20, 63.108711
0, 0, 321, 550, 0.999998, 0.121129, 1.591785, p8.20, 63.108711
0, 0, 321, 551, 0.999998, 0.088662, 1.594720, p8.20, 63.108711
0, 0, 321, 552, 0.999998, 0.071657, 1.601838, p8.20, 63.108711
0, 0, 321, 553, 0.999998, 0.081949, 1.609612, p8.20, 63.108711
0, 0, 321, 554, 0.999998, 0.120885, 1.613204, p8.20, 63.108711
0, 0, 321, 555, 0.999998, 0.114503, 1.614206, p8.20, 63.108711
0, 0, 321, 556, 0.999998, 0.046575, 1.622647, p8.20, 63.108711
0, 0, 321, 557, 0.999998, 0.125550, 1.629979, p8.20, 63.108711
0, 0, 321, 558, 0.999998, 0.102766, 1.632082, p8.20, 63.108711
0, 0, 321, 559, 0.999999, 0.070481, 1.640623, p8.20, 63.108711
0, 0, 321, 560, 0.999999, 0.123005, 1.646752, p8.20, 63.108711
0, 0, 321, 561, 0.999999, 0.023817, 1.654884, p8.20, 63.108711
0, 0, 322, 499, 0.999999, 0.193228, 1.926694, p8.20, 63.108711
0, 0, 322, 500, 0.999999, 0.261627, 1.839756, p8.20, 63.108711
