# parent type: m10.92
# parent ropelength: 89.622432
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 219, 1.000000, 0.062825, 1.582419, m9.43, 71.479153
0, 0, 104, 220, 1.000000, 0.011710, 1.622731, m9.43, 71.479153
0, 0, 104, 232, 1.000000, 0.059683, 1.397590, m9.43, 71.479153
0, 0, 105, 219, 1.000000, 0.109607, 1.565003, m9.43, 71.479153
0, 0, 105, 232, 1.000000, 0.017451, 1.432691, m9.43, 71.479153
0, 0, 105, 233, 0.999999, 0.002739, 1.406456, m9.43, 71.479153
0, 0, 106, 219, 1.000000, 0.095195, 1.550326, m9.43, 71.479153
0, 0, 106, 234, 1.000000, 0.051351, 1.490160, m9.43, 71.479153
0, 0, 107, 219, 1.000000, 0.051421, 1.517684, m9.43, 71.479153
0, 0, 107, 234, 1.000000, 0.041778, 1.521280, m9.43, 71.479153
0, 0, 107, 235, 0.999998, 0.058450, 1.615170, m9.43, 71.479153
0, 0, 108, 220, 1.000000, 0.103668, 1.536085, m9.43, 71.479153
0, 0, 108, 234, 1.000000, 0.047739, 1.552297, m9.43, 71.479153
0, 0, 109, 220, 1.000000, 0.034418, 1.502890, m9.43, 71.479153
0, 0, 109, 234, 0.999999, 0.116090, 1.581187, m9.43, 71.479153
0, 0, 110, 220, 1.000000, 0.127944, 1.473984, m9.43, 71.479153
0, 0, 110, 234, 1.000000, 0.020200, 1.613518, m9.43, 71.479153
0, 0, 111, 234, 1.000000, 0.142137, 1.640068, m9.43, 71.479153
0, 0, 112, 221, 1.000000, 0.117471, 1.433201, m9.43, 71.479153
0, 0, 112, 234, 1.000000, 0.025438, 1.663218, m9.43, 71.479153
0, 0, 113, 221, 1.000000, 0.035924, 1.406863, m9.43, 71.479153
0, 0, 113, 234, 1.000000, 0.106266, 1.692375, m9.43, 71.479153
0, 0, 114, 222, 1.000000, 0.110546, 1.425193, m9.43, 71.479153
0, 0, 114, 233, 1.000000, 0.025493, 1.652698, m9.43, 71.479153
0, 0, 115, 222, 1.000000, 0.007019, 1.397778, m9.43, 71.479153
0, 0, 115, 233, 1.000000, 0.127744, 1.674652, m9.43, 71.479153
0, 0, 116, 222, 1.000000, 0.129793, 1.373784, m9.43, 71.479153
0, 0, 116, 233, 1.000000, 0.002647, 1.698896, m9.43, 71.479153
0, 0, 117, 222, 1.000000, 0.061657, 1.362443, m9.43, 71.479153
0, 0, 117, 232, 1.000000, 0.064753, 1.715719, m9.43, 71.479153
0, 0, 118, 222, 1.000000, 0.081982, 1.346710, m9.43, 71.479153
0, 0, 118, 231, 1.000000, 0.039913, 1.713981, m9.43, 71.479153
0, 0, 119, 222, 0.999999, 0.087106, 1.334845, m9.43, 71.479153
0, 0, 119, 231, 1.000000, 0.035550, 1.737736, m9.43, 71.479153
0, 0, 120, 222, 1.000000, 0.062802, 1.322965, m9.43, 71.479153
0, 0, 120, 230, 1.000000, 0.058533, 1.730280, m9.43, 71.479153
0, 0, 121, 222, 0.999998, 0.113531, 1.315179, m9.43, 71.479153
0, 0, 122, 222, 1.000000, 0.033550, 1.305593, m9.43, 71.479153
0, 0, 122, 229, 1.000000, 0.090688, 1.737744, m9.43, 71.479153
0, 0, 123, 223, 1.000000, 0.108581, 1.350695, m9.43, 71.479153
0, 0, 124, 223, 1.000000, 0.038798, 1.344639, m9.43, 71.479153
0, 0, 124, 228, 1.000000, 0.072989, 1.733177, m9.43, 71.479153
0, 0, 125, 223, 1.000000, 0.035432, 1.333327, m9.43, 71.479153
0, 0, 125, 227, 0.999999, 0.026814, 1.704352, m9.43, 71.479153
0, 0, 125, 228, 1.000000, 0.048135, 1.739367, m9.43, 71.479153
0, 0, 126, 224, 1.000000, 0.048130, 1.423333, m9.43, 71.479153
0, 0, 126, 227, 1.000000, 0.064510, 1.707782, m9.43, 71.479153
0, 0, 127, 225, 1.000000, 0.132235, 1.524721, m9.43, 71.479153
0, 0, 128, 225, 1.000000, 0.174372, 1.524656, m9.43, 71.479153
0, 0, 129, 671, 1.000000, 0.113549, 1.610739, m7.6, 65.708253
0, 0, 130, 225, 0.999999, 1.248239, 1.683826, m9.43, 71.479153
0, 0, 130, 661, 1.000000, 0.035688, 1.739787, m7.6, 65.708253
0, 0, 130, 662, 1.000000, 0.107116, 1.719617, m7.6, 65.708253
0, 0, 130, 663, 1.000000, 0.025535, 1.697014, m7.6, 65.708253
0, 0, 130, 664, 0.999999, 0.129040, 1.678233, m7.6, 65.708253
0, 0, 130, 665, 1.000000, 0.019501, 1.656300, m7.6, 65.708253
0, 0, 130, 666, 1.000000, 0.124369, 1.632634, m7.6, 65.708253
0, 0, 130, 667, 1.000000, 0.019372, 1.608314, m7.6, 65.708253
0, 0, 130, 668, 1.000000, 0.133356, 1.586286, m7.6, 65.708253
0, 0, 130, 669, 0.999999, 0.047063, 1.565870, m7.6, 65.708253
0, 0, 130, 670, 1.000000, 0.067589, 1.533157, m7.6, 65.708253
0, 0, 130, 672, 1.000000, 0.028432, 1.483715, m7.6, 65.708253
0, 0, 131, 225, 1.000000, 0.320596, 1.778810, m9.43, 71.479153
0, 0, 131, 653, 1.000000, 0.006464, 1.748597, m7.6, 65.708253
0, 0, 131, 654, 1.000000, 0.116950, 1.734323, m7.6, 65.708253
0, 0, 131, 655, 0.999999, 0.102285, 1.731632, m7.6, 65.708253
0, 0, 131, 656, 1.000000, 0.067603, 1.720094, m7.6, 65.708253
0, 0, 131, 657, 1.000000, 0.069774, 1.702646, m7.6, 65.708253
0, 0, 131, 658, 0.999999, 0.088661, 1.687498, m7.6, 65.708253
0, 0, 131, 659, 0.999999, 0.060898, 1.670457, m7.6, 65.708253
0, 0, 131, 660, 1.000000, 0.108992, 1.655637, m7.6, 65.708253
0, 0, 131, 673, 1.000000, 0.096226, 1.364135, m7.6, 65.708253
0, 0, 132, 651, 0.999999, 0.097467, 1.718973, m7.6, 65.708253
0, 0, 132, 652, 0.999999, 0.078326, 1.712859, m7.6, 65.708253
0, 0, 132, 674, 1.000000, 0.028312, 1.361611, m7.6, 65.708253
0, 0, 133, 648, 1.000000, 0.034362, 1.709424, m7.6, 65.708253
0, 0, 133, 649, 1.000000, 0.063857, 1.699725, m7.6, 65.708253
0, 0, 133, 675, 1.000000, 0.049020, 1.384716, m7.6, 65.708253
0, 0, 133, 676, 1.000000, 0.094864, 1.359784, m7.6, 65.708253
0, 0, 134, 645, 1.000000, 0.051053, 1.660086, m7.6, 65.708253
0, 0, 134, 646, 1.000000, 0.116322, 1.656471, m7.6, 65.708253
0, 0, 134, 677, 0.999997, 0.052175, 1.400768, m7.6, 65.708253
0, 0, 134, 678, 0.999999, 0.125106, 1.376639, m7.6, 65.708253
0, 0, 134, 679, 0.999997, 0.008320, 1.352019, m7.6, 65.708253
0, 0, 135, 632, 1.000000, 0.078712, 1.612017, m7.6, 65.708253
0, 0, 135, 633, 1.000000, 0.026841, 1.610520, m7.6, 65.708253
0, 0, 135, 634, 1.000000, 0.121013, 1.609356, m7.6, 65.708253
0, 0, 135, 635, 1.000000, 0.000238, 1.607659, m7.6, 65.708253
0, 0, 135, 636, 1.000000, 0.125424, 1.605970, m7.6, 65.708253
0, 0, 135, 637, 1.000000, 0.008253, 1.604177, m7.6, 65.708253
0, 0, 135, 638, 1.000000, 0.123787, 1.602353, m7.6, 65.708253
0, 0, 135, 639, 1.000000, 0.000599, 1.600228, m7.6, 65.708253
0, 0, 135, 640, 1.000000, 0.123601, 1.598057, m7.6, 65.708253
0, 0, 135, 641, 1.000000, 0.003189, 1.595679, m7.6, 65.708253
0, 0, 135, 679, 1.000000, 0.045182, 1.452122, m7.6, 65.708253
0, 0, 135, 680, 0.999999, 0.116289, 1.425266, m7.6, 65.708253
0, 0, 135, 681, 1.000000, 0.107104, 1.401747, m7.6, 65.708253
0, 0, 135, 682, 1.000000, 0.118022, 1.372159, m7.6, 65.708253
0, 0, 135, 683, 1.000000, 0.144792, 1.339096, m7.6, 65.708253
0, 0, 136, 627, 0.999999, 0.146301, 1.528738, m7.6, 65.708253
0, 0, 136, 628, 0.999999, 0.135905, 1.528839, m7.6, 65.708253
0, 0, 136, 629, 0.999999, 0.130012, 1.528908, m7.6, 65.708253
0, 0, 136, 630, 1.000000, 0.129959, 1.528954, m7.6, 65.708253
0, 0, 136, 631, 1.000000, 0.130309, 1.528990, m7.6, 65.708253
0, 0, 136, 632, 1.000000, 0.050405, 1.529793, m7.6, 65.708253
0, 0, 136, 633, 1.000000, 0.100890, 1.530812, m7.6, 65.708253
0, 0, 136, 634, 1.000000, 0.006076, 1.532468, m7.6, 65.708253
0, 0, 136, 635, 1.000000, 0.125697, 1.533879, m7.6, 65.708253
0, 0, 136, 637, 1.000000, 0.115969, 1.537405, m7.6, 65.708253
0, 0, 136, 639, 1.000000, 0.122175, 1.541399, m7.6, 65.708253
0, 0, 136, 641, 1.000000, 0.118126, 1.545617, m7.6, 65.708253
0, 0, 136, 642, 1.000000, 0.121386, 1.545513, m7.6, 65.708253
0, 0, 136, 643, 0.999999, 0.122135, 1.545365, m7.6, 65.708253
0, 0, 136, 644, 1.000000, 0.114862, 1.545225, m7.6, 65.708253
0, 0, 136, 684, 1.000000, 0.202636, 1.375598, m7.6, 65.708253
0, 0, 136, 685, 1.000000, 0.208121, 1.293446, m7.6, 65.708253
0, 0, 136, 686, 0.999999, 0.531263, 1.184350, m7.6, 65.708253
0, 0, 136, 687, 1.000000, 0.392042, 1.062320, m7.6, 65.708253
0, 0, 137, 645, 1.000000, 0.069610, 1.446742, m7.6, 65.708253
0, 0, 137, 647, 1.000000, 0.116615, 1.460781, m7.6, 65.708253
0, 0, 137, 648, 1.000000, 0.073787, 1.462892, m7.6, 65.708253
0, 0, 137, 687, 0.999999, 0.528843, 1.163841, m7.6, 65.708253
0, 0, 138, 648, 1.000000, 0.005059, 1.359456, m7.6, 65.708253
0, 0, 138, 649, 0.999997, 0.050277, 1.367981, m7.6, 65.708253
0, 0, 138, 650, 1.000000, 0.112752, 1.372745, m7.6, 65.708253
0, 0, 138, 651, 0.999997, 0.019468, 1.382424, m7.6, 65.708253
0, 0, 138, 688, 0.999999, 0.207120, 1.212622, m7.6, 65.708253
0, 0, 139, 652, 1.000000, 0.035182, 1.306488, m7.6, 65.708253
0, 0, 139, 653, 1.000000, 0.106723, 1.315980, m7.6, 65.708253
0, 0, 139, 688, 1.000000, 0.220369, 1.286753, m7.6, 65.708253
0, 0, 140, 655, 1.000000, 0.016892, 1.276004, m7.6, 65.708253
0, 0, 140, 656, 0.999999, 0.056781, 1.301102, m7.6, 65.708253
0, 0, 140, 657, 1.000000, 0.056372, 1.322261, m7.6, 65.708253
0, 0, 140, 658, 0.999993, 0.037049, 1.347070, m7.6, 65.708253
0, 0, 140, 688, 0.999999, 0.181474, 1.344608, m7.6, 65.708253
0, 0, 141, 524, 1.000000, 0.097346, 0.711364, m12.450n, nan
0, 0, 141, 525, 0.999999, 0.373862, 0.639616, m12.450n, nan
0, 0, 141, 659, 1.000000, 0.067370, 1.301148, m7.6, 65.708253
0, 0, 141, 660, 0.999995, 0.017619, 1.328855, m7.6, 65.708253
0, 0, 141, 661, 0.999999, 0.094982, 1.353076, m7.6, 65.708253
0, 0, 141, 662, 0.999999, 0.022557, 1.377254, m7.6, 65.708253
0, 0, 141, 663, 0.999999, 0.105721, 1.400287, m7.6, 65.708253
0, 0, 141, 688, 1.000000, 0.105941, 1.360067, m7.6, 65.708253
0, 0, 142, 526, 0.999998, 0.080425, 0.702598, m12.450n, nan
0, 0, 142, 665, 1.000000, 0.117633, 1.384010, m7.6, 65.708253
0, 0, 142, 666, 1.000000, 0.010317, 1.410666, m7.6, 65.708253
0, 0, 142, 667, 1.000000, 0.117410, 1.437487, m7.6, 65.708253
0, 0, 142, 689, 0.999999, 0.046399, 1.348108, m7.6, 65.708253
0, 0, 143, 527, 0.999999, 0.072983, 0.769545, m12.450n, nan
0, 0, 143, 528, 0.999997, 0.069801, 0.769433, m12.450n, nan
0, 0, 143, 669, 1.000000, 0.097483, 1.447734, m7.6, 65.708253
0, 0, 143, 670, 1.000000, 0.074852, 1.471438, m7.6, 65.708253
0, 0, 143, 689, 1.000000, 0.071627, 1.370389, m7.6, 65.708253
0, 0, 144, 529, 1.000000, 0.052807, 0.836937, m12.450n, nan
0, 0, 144, 671, 1.000000, 0.032350, 1.456569, m7.6, 65.708253
0, 0, 144, 672, 1.000000, 0.107458, 1.486829, m7.6, 65.708253
0, 0, 144, 689, 0.999999, 0.050558, 1.388430, m7.6, 65.708253
0, 0, 145, 673, 1.000000, 0.032888, 1.476120, m7.6, 65.708253
0, 0, 145, 689, 1.000000, 0.127256, 1.421199, m7.6, 65.708253
0, 0, 146, 674, 0.999999, 0.099992, 1.463911, m7.6, 65.708253
0, 0, 146, 689, 0.999999, 0.056011, 1.446680, m7.6, 65.708253
0, 0, 147, 675, 0.999999, 0.028886, 1.446458, m7.6, 65.708253
0, 0, 147, 689, 0.999999, 0.119804, 1.471911, m7.6, 65.708253
0, 0, 148, 675, 0.999989, 0.047431, 1.410311, m7.6, 65.708253
0, 0, 148, 676, 1.000000, 0.028519, 1.443158, m7.6, 65.708253
0, 0, 148, 689, 0.999999, 0.072820, 1.491859, m7.6, 65.708253
0, 0, 149, 676, 0.999999, 0.003167, 1.407160, m7.6, 65.708253
0, 0, 149, 689, 0.999999, 0.131978, 1.506268, m7.6, 65.708253
0, 0, 150, 677, 1.000000, 0.093135, 1.405743, m7.6, 65.708253
0, 0, 150, 689, 0.999999, 0.049307, 1.522753, m7.6, 65.708253
0, 0, 151, 678, 1.000000, 0.014852, 1.418161, m7.6, 65.708253
0, 0, 151, 689, 1.000000, 0.117786, 1.540036, m7.6, 65.708253
0, 0, 152, 679, 1.000000, 0.009880, 1.420686, m7.6, 65.708253
0, 0, 152, 689, 1.000000, 0.122003, 1.543916, m7.6, 65.708253
0, 0, 153, 679, 1.000000, 0.080158, 1.394478, m7.6, 65.708253
0, 0, 153, 689, 1.000000, 0.054497, 1.557420, m7.6, 65.708253
0, 0, 154, 689, 1.000000, 0.126991, 1.568664, m7.6, 65.708253
0, 0, 155, 680, 0.999999, 0.030269, 1.381569, m7.6, 65.708253
0, 0, 155, 689, 0.999999, 0.097335, 1.572782, m7.6, 65.708253
0, 0, 156, 681, 1.000000, 0.024155, 1.408251, m7.6, 65.708253
0, 0, 156, 689, 1.000000, 0.101454, 1.579255, m7.6, 65.708253
0, 0, 157, 681, 1.000000, 0.035517, 1.384779, m7.6, 65.708253
0, 0, 157, 689, 0.999999, 0.090632, 1.586567, m7.6, 65.708253
0, 0, 158, 689, 1.000000, 0.121364, 1.590584, m7.6, 65.708253
0, 0, 159, 682, 0.999999, 0.057544, 1.395695, m7.6, 65.708253
0, 0, 159, 689, 1.000000, 0.068187, 1.596465, m7.6, 65.708253
0, 0, 160, 689, 1.000000, 0.119473, 1.602516, m7.6, 65.708253
0, 0, 161, 689, 1.000000, 0.121285, 1.602332, m7.6, 65.708253
0, 0, 162, 683, 1.000000, 0.039565, 1.397978, m7.6, 65.708253
0, 0, 162, 689, 0.999999, 0.080006, 1.605795, m7.6, 65.708253
0, 0, 163, 683, 1.000000, 0.033365, 1.381820, m7.6, 65.708253
0, 0, 163, 689, 1.000000, 0.053934, 1.611401, m7.6, 65.708253
0, 0, 163, 690, 1.000000, 0.033001, 1.527250, m7.6, 65.708253
0, 0, 164, 690, 1.000000, 0.121384, 1.531368, m7.6, 65.708253
0, 0, 165, 689, 0.999995, 0.056481, 1.607511, m7.6, 65.708253
0, 0, 165, 690, 0.999991, 0.059464, 1.532608, m7.6, 65.708253
0, 0, 166, 684, 1.000000, 0.072869, 1.404845, m7.6, 65.708253
0, 0, 166, 689, 1.000000, 0.040204, 1.611399, m7.6, 65.708253
0, 0, 167, 684, 0.999999, 0.050230, 1.393246, m7.6, 65.708253
0, 0, 167, 691, 1.000000, 0.077079, 1.521150, m7.6, 65.708253
0, 0, 168, 685, 1.000000, 0.003018, 1.467751, m7.6, 65.708253
0, 0, 168, 691, 0.999996, 0.013221, 1.525265, m7.6, 65.708253
0, 0, 168, 692, 1.000000, 0.092724, 1.498906, m7.6, 65.708253
0, 0, 169, 685, 1.000000, 0.118879, 1.454645, m7.6, 65.708253
0, 0, 170, 685, 1.000000, 0.040764, 1.444468, m7.6, 65.708253
0, 0, 170, 693, 1.000000, 0.077959, 1.516505, m7.6, 65.708253
0, 0, 171, 685, 0.999999, 0.083724, 1.428914, m7.6, 65.708253
0, 0, 171, 694, 1.000000, 0.039282, 1.517433, m7.6, 65.708253
0, 0, 172, 686, 1.000000, 0.042628, 1.533368, m7.6, 65.708253
0, 0, 172, 695, 1.000000, 0.076568, 1.543834, m7.6, 65.708253
0, 0, 173, 686, 1.000000, 0.083516, 1.515773, m7.6, 65.708253
0, 0, 173, 695, 1.000000, 0.042924, 1.561890, m7.6, 65.708253
0, 0, 174, 686, 1.000000, 0.038064, 1.496923, m7.6, 65.708253
0, 0, 174, 695, 0.999999, 0.087706, 1.579103, m7.6, 65.708253
0, 0, 175, 686, 1.000000, 0.088191, 1.478992, m7.6, 65.708253
0, 0, 175, 695, 1.000000, 0.036060, 1.596847, m7.6, 65.708253
0, 0, 176, 686, 1.000000, 0.027374, 1.460003, m7.6, 65.708253
0, 0, 176, 695, 1.000000, 0.097100, 1.613103, m7.6, 65.708253
0, 0, 177, 687, 1.000000, 0.086637, 1.565654, m7.6, 65.708253
0, 0, 177, 694, 1.000000, 0.029484, 1.600097, m7.6, 65.708253
0, 0, 178, 687, 1.000000, 0.055738, 1.553855, m7.6, 65.708253
0, 0, 178, 694, 1.000000, 0.066123, 1.616526, m7.6, 65.708253
0, 0, 179, 687, 1.000000, 0.096459, 1.544061, m7.6, 65.708253
0, 0, 179, 693, 0.999999, 0.021048, 1.619532, m7.6, 65.708253
0, 0, 180, 687, 1.000000, 0.079959, 1.537721, m7.6, 65.708253
0, 0, 180, 693, 1.000000, 0.037777, 1.637172, m7.6, 65.708253
0, 0, 181, 687, 1.000000, 0.089305, 1.531553, m7.6, 65.708253
0, 0, 181, 692, 1.000000, 0.027361, 1.626748, m7.6, 65.708253
0, 0, 182, 687, 1.000000, 0.095807, 1.527257, m7.6, 65.708253
0, 0, 182, 692, 1.000000, 0.020304, 1.642254, m7.6, 65.708253
0, 0, 183, 687, 1.000000, 0.116008, 1.525163, m7.6, 65.708253
0, 0, 184, 687, 0.999999, 0.072479, 1.522356, m7.6, 65.708253
0, 0, 184, 691, 1.000000, 0.043609, 1.635783, m7.6, 65.708253
0, 0, 185, 687, 1.000000, 0.068493, 1.516114, m7.6, 65.708253
0, 0, 185, 691, 0.999999, 0.049367, 1.644646, m7.6, 65.708253
0, 0, 186, 687, 1.000000, 0.116551, 1.512503, m7.6, 65.708253
0, 0, 187, 687, 0.999997, 0.114790, 1.512254, m7.6, 65.708253
0, 0, 188, 687, 0.999998, 0.119059, 1.512023, m7.6, 65.708253
0, 0, 189, 687, 0.999999, 0.069331, 1.509892, m7.6, 65.708253
0, 0, 189, 690, 0.999995, 0.044523, 1.620388, m7.6, 65.708253
0, 0, 190, 688, 1.000000, 0.093129, 1.546608, m7.6, 65.708253
0, 0, 190, 690, 1.000000, 0.025607, 1.626127, m7.6, 65.708253
0, 0, 191, 688, 1.000000, 0.117346, 1.545479, m7.6, 65.708253
0, 0, 192, 688, 1.000000, 0.118469, 1.545100, m7.6, 65.708253
0, 0, 193, 688, 1.000000, 0.119508, 1.544740, m7.6, 65.708253
0, 0, 194, 688, 1.000000, 0.118725, 1.544353, m7.6, 65.708253
0, 0, 195, 688, 1.000000, 0.119730, 1.543932, m7.6, 65.708253
0, 0, 196, 688, 1.000000, 0.122440, 1.543504, m7.6, 65.708253
0, 0, 197, 688, 1.000000, 0.115705, 1.543094, m7.6, 65.708253
0, 0, 198, 689, 1.000000, 0.125696, 1.571188, m7.6, 65.708253
0, 0, 199, 689, 1.000000, 0.119864, 1.570756, m7.6, 65.708253
0, 0, 200, 689, 1.000000, 0.123312, 1.570319, m7.6, 65.708253
0, 0, 201, 689, 0.999999, 0.123385, 1.569899, m7.6, 65.708253
0, 0, 202, 689, 1.000000, 0.124198, 1.569496, m7.6, 65.708253
0, 0, 203, 689, 1.000000, 0.124514, 1.569106, m7.6, 65.708253
0, 0, 204, 689, 0.999999, 0.125930, 1.568738, m7.6, 65.708253
0, 0, 205, 689, 1.000000, 0.126026, 1.568398, m7.6, 65.708253
0, 0, 206, 689, 1.000000, 0.127173, 1.568087, m7.6, 65.708253
0, 0, 207, 689, 1.000000, 0.128516, 1.567810, m7.6, 65.708253
0, 0, 208, 689, 1.000000, 0.128907, 1.567568, m7.6, 65.708253
0, 0, 209, 689, 1.000000, 0.128671, 1.567364, m7.6, 65.708253
0, 0, 210, 689, 0.999999, 0.133701, 1.567198, m7.6, 65.708253
0, 0, 211, 689, 1.000000, 0.132880, 1.567064, m7.6, 65.708253
0, 0, 212, 689, 0.999997, 0.112878, 1.566968, m7.6, 65.708253
0, 0, 213, 689, 0.999999, 0.079304, 1.566919, m7.6, 65.708253
0, 0, 214, 502, 1.000000, 0.087306, 0.997338, m12.368n, nan
0, 0, 215, 503, 1.000000, 0.045555, 0.997953, m12.368n, nan
0, 0, 216, 504, 1.000000, 0.086841, 0.997542, m12.368n, nan
0, 0, 217, 505, 1.000000, 0.080472, 0.959800, m12.368n, nan
0, 0, 218, 506, 0.999999, 0.098129, 0.876639, m12.368n, nan
0, 0, 219, 506, 1.000000, 0.074439, 0.898879, m12.368n, nan
0, 0, 219, 507, 1.000000, 0.139371, 0.818824, m12.368n, nan
0, 0, 220, 508, 0.999999, 0.181102, 0.805801, m12.368n, nan
0, 0, 220, 509, 0.999999, 0.115105, 0.787895, m12.368n, nan
0, 0, 221, 510, 0.999999, 0.067529, 0.810131, m12.368n, nan
0, 0, 221, 511, 0.999999, 0.121361, 0.809529, m12.368n, nan
0, 0, 222, 512, 0.999999, 0.189018, 0.873531, m12.368n, nan
0, 0, 222, 513, 0.999999, 0.453416, 0.977098, m12.368n, nan
0, 0, 222, 514, 0.999997, 0.781958, 1.084983, m12.368n, nan
0, 0, 234, 430, 0.999987, 0.489649, 1.654349, m5.2, 49.482257
0, 0, 235, 430, 0.999988, 0.260626, 1.566598, m5.2, 49.482257
0, 0, 236, 430, 0.999987, 0.164677, 1.551513, m5.2, 49.482257
0, 0, 237, 430, 0.999987, 0.134211, 1.551760, m5.2, 49.482257
0, 0, 238, 430, 0.999987, 0.124911, 1.552008, m5.2, 49.482257
0, 0, 239, 430, 0.999986, 0.127770, 1.552245, m5.2, 49.482257
0, 0, 240, 430, 0.999985, 0.127969, 1.552472, m5.2, 49.482257
0, 0, 241, 430, 0.999986, 0.126525, 1.552695, m5.2, 49.482257
0, 0, 242, 430, 0.999986, 0.125768, 1.552912, m5.2, 49.482257
0, 0, 243, 430, 0.999986, 0.125116, 1.553117, m5.2, 49.482257
0, 0, 244, 430, 0.999985, 0.124649, 1.553306, m5.2, 49.482257
0, 0, 245, 430, 0.999986, 0.123821, 1.553481, m5.2, 49.482257
0, 0, 246, 430, 0.999986, 0.123409, 1.553638, m5.2, 49.482257
0, 0, 247, 430, 0.999987, 0.122712, 1.553779, m5.2, 49.482257
0, 0, 248, 430, 0.999988, 0.122424, 1.553900, m5.2, 49.482257
0, 0, 249, 430, 0.999988, 0.121724, 1.554002, m5.2, 49.482257
0, 0, 250, 430, 0.999989, 0.121791, 1.554083, m5.2, 49.482257
0, 0, 251, 430, 0.999990, 0.120602, 1.554147, m5.2, 49.482257
0, 0, 252, 430, 0.999990, 0.118431, 1.554195, m5.2, 49.482257
0, 0, 253, 428, 0.999999, 0.063383, 1.650772, m5.2, 49.482257
0, 0, 253, 429, 0.999991, 0.033624, 1.594949, m5.2, 49.482257
0, 0, 253, 430, 0.999996, 0.019148, 1.556470, m5.2, 49.482257
0, 0, 254, 428, 0.999999, 0.079033, 1.648030, m5.2, 49.482257
0, 0, 254, 431, 0.999999, 0.040655, 1.472774, m5.2, 49.482257
0, 0, 255, 431, 0.999998, 0.117207, 1.476246, m5.2, 49.482257
0, 0, 256, 427, 0.999999, 0.078792, 1.671181, m5.2, 49.482257
0, 0, 256, 431, 0.999999, 0.030395, 1.480939, m5.2, 49.482257
0, 0, 257, 426, 0.999994, 0.019267, 1.694520, m5.2, 49.482257
0, 0, 257, 432, 0.999999, 0.089984, 1.435822, m5.2, 49.482257
0, 0, 258, 426, 1.000000, 0.090630, 1.683289, m5.2, 49.482257
0, 0, 258, 433, 0.999995, 0.018415, 1.402965, m5.2, 49.482257
0, 0, 259, 425, 0.999999, 0.062682, 1.698557, m5.2, 49.482257
0, 0, 259, 433, 1.000000, 0.052489, 1.421188, m5.2, 49.482257
0, 0, 260, 424, 1.000000, 0.069606, 1.705142, m5.2, 49.482257
0, 0, 260, 434, 0.999999, 0.053796, 1.405457, m5.2, 49.482257
0, 0, 261, 423, 1.000000, 0.068985, 1.713925, m5.2, 49.482257
0, 0, 261, 424, 1.000000, 0.000941, 1.688651, m5.2, 49.482257
0, 0, 261, 435, 1.000000, 0.053141, 1.401562, m5.2, 49.482257
0, 0, 262, 423, 1.000000, 0.122512, 1.702737, m5.2, 49.482257
0, 0, 263, 423, 1.000000, 0.034938, 1.682033, m5.2, 49.482257
0, 0, 263, 436, 1.000000, 0.104214, 1.443216, m5.2, 49.482257
0, 0, 264, 423, 0.999999, 0.099197, 1.653828, m5.2, 49.482257
0, 0, 264, 436, 1.000000, 0.042677, 1.469400, m5.2, 49.482257
0, 0, 265, 423, 1.000000, 0.052476, 1.627426, m5.2, 49.482257
0, 0, 265, 436, 1.000000, 0.089575, 1.498517, m5.2, 49.482257
0, 0, 266, 423, 1.000000, 0.083927, 1.598264, m5.2, 49.482257
0, 0, 266, 436, 0.999999, 0.058930, 1.525465, m5.2, 49.482257
0, 0, 267, 423, 1.000000, 0.067963, 1.571293, m5.2, 49.482257
0, 0, 267, 436, 0.999999, 0.074961, 1.554935, m5.2, 49.482257
0, 0, 268, 423, 1.000000, 0.068510, 1.541886, m5.2, 49.482257
0, 0, 268, 436, 1.000000, 0.073974, 1.581961, m5.2, 49.482257
0, 0, 269, 423, 1.000000, 0.081897, 1.514832, m5.2, 49.482257
0, 0, 269, 436, 0.999998, 0.060293, 1.611139, m5.2, 49.482257
0, 0, 270, 423, 0.999999, 0.054826, 1.485738, m5.2, 49.482257
0, 0, 270, 436, 1.000000, 0.088069, 1.637952, m5.2, 49.482257
0, 0, 271, 423, 1.000000, 0.093047, 1.458963, m5.2, 49.482257
0, 0, 271, 436, 0.999997, 0.046971, 1.666041, m5.2, 49.482257
0, 0, 272, 423, 0.999998, 0.037115, 1.431995, m5.2, 49.482257
0, 0, 272, 436, 1.000000, 0.091758, 1.691369, m5.2, 49.482257
0, 0, 273, 424, 1.000000, 0.040263, 1.397385, m5.2, 49.482257
0, 0, 273, 435, 1.000000, 0.065867, 1.690956, m5.2, 49.482257
0, 0, 273, 436, 1.000000, 0.012590, 1.707572, m5.2, 49.482257
0, 0, 274, 425, 1.000000, 0.081638, 1.399691, m5.2, 49.482257
0, 0, 274, 434, 1.000000, 0.018053, 1.691125, m5.2, 49.482257
0, 0, 274, 435, 0.999998, 0.013092, 1.710901, m5.2, 49.482257
0, 0, 275, 426, 1.000000, 0.047115, 1.419972, m5.2, 49.482257
0, 0, 275, 434, 1.000000, 0.063637, 1.707838, m5.2, 49.482257
0, 0, 276, 427, 0.999995, 0.019252, 1.440582, m5.2, 49.482257
0, 0, 276, 433, 0.999999, 0.088715, 1.689697, m5.2, 49.482257
