# parent type: a10.17
# parent ropelength: 87.040187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 196, 632, 0.999997, 0.044388, 1.645158, m8.7, 72.229490
0, 0, 196, 635, 1.000000, 0.080541, 1.533802, m8.7, 72.229490
0, 0, 197, 632, 1.000000, 0.051156, 1.638170, m8.7, 72.229490
0, 0, 197, 635, 0.999999, 0.072891, 1.538284, m8.7, 72.229490
0, 0, 198, 632, 1.000000, 0.058887, 1.631604, m8.7, 72.229490
0, 0, 198, 635, 1.000000, 0.066208, 1.543580, m8.7, 72.229490
0, 0, 199, 632, 1.000000, 0.040970, 1.624331, m8.7, 72.229490
0, 0, 199, 635, 1.000000, 0.083357, 1.548508, m8.7, 72.229490
0, 0, 200, 635, 0.999999, 0.124692, 1.550578, m8.7, 72.229490
0, 0, 201, 631, 0.999998, 0.033185, 1.643019, m8.7, 72.229490
0, 0, 201, 635, 1.000000, 0.091961, 1.552274, m8.7, 72.229490
0, 0, 202, 631, 0.999998, 0.112297, 1.636479, m8.7, 72.229490
0, 0, 202, 636, 0.999998, 0.012249, 1.502104, m8.7, 72.229490
0, 0, 203, 631, 0.999999, 0.023661, 1.627906, m8.7, 72.229490
0, 0, 203, 636, 0.999998, 0.101786, 1.512660, m8.7, 72.229490
0, 0, 204, 631, 0.999999, 0.089572, 1.617272, m8.7, 72.229490
0, 0, 204, 636, 1.000000, 0.036452, 1.521677, m8.7, 72.229490
0, 0, 205, 631, 1.000000, 0.043906, 1.607927, m8.7, 72.229490
0, 0, 205, 636, 0.999999, 0.082141, 1.532362, m8.7, 72.229490
0, 0, 206, 630, 1.000000, 0.031724, 1.621718, m8.7, 72.229490
0, 0, 206, 631, 1.000000, 0.041373, 1.597288, m8.7, 72.229490
0, 0, 206, 636, 1.000000, 0.053575, 1.542160, m8.7, 72.229490
0, 0, 207, 630, 0.999999, 0.056622, 1.608908, m8.7, 72.229490
0, 0, 207, 637, 1.000000, 0.069811, 1.473237, m8.7, 72.229490
0, 0, 208, 629, 0.999996, 0.041853, 1.602410, m8.7, 72.229490
0, 0, 208, 637, 1.000000, 0.086586, 1.484121, m8.7, 72.229490
0, 0, 209, 628, 0.999999, 0.098106, 1.595833, m8.7, 72.229490
0, 0, 209, 629, 0.999999, 0.002923, 1.589784, m8.7, 72.229490
0, 0, 209, 637, 1.000000, 0.007811, 1.502638, m8.7, 72.229490
0, 0, 209, 638, 0.999999, 0.021942, 1.419297, m8.7, 72.229490
0, 0, 210, 626, 1.000000, 0.059659, 1.589120, m8.7, 72.229490
0, 0, 210, 627, 0.999999, 0.004575, 1.585083, m8.7, 72.229490
0, 0, 210, 638, 0.999997, 0.072217, 1.443912, m8.7, 72.229490
0, 0, 211, 626, 0.999999, 0.045009, 1.562079, m8.7, 72.229490
0, 0, 211, 638, 0.999998, 0.093874, 1.462713, m8.7, 72.229490
0, 0, 212, 627, 0.999999, 0.110122, 1.546365, m8.7, 72.229490
0, 0, 212, 628, 0.999999, 0.021308, 1.551040, m8.7, 72.229490
0, 0, 213, 629, 0.999995, 0.005043, 1.541002, m8.7, 72.229490
0, 0, 213, 639, 0.999998, 0.127221, 1.436725, m8.7, 72.229490
0, 0, 214, 629, 0.999998, 0.074307, 1.520477, m8.7, 72.229490
0, 0, 214, 630, 0.999996, 0.042198, 1.534054, m8.7, 72.229490
0, 0, 214, 639, 0.999998, 0.011144, 1.454357, m8.7, 72.229490
0, 0, 215, 631, 0.999999, 0.048916, 1.531250, m8.7, 72.229490
0, 0, 215, 640, 0.999998, 0.080951, 1.404084, m8.7, 72.229490
0, 0, 216, 631, 0.999999, 0.092971, 1.516153, m8.7, 72.229490
0, 0, 216, 640, 0.999999, 0.036269, 1.422915, m8.7, 72.229490
0, 0, 217, 631, 0.999977, 0.113043, 1.509365, m8.7, 72.229490
0, 0, 217, 641, 0.999999, 0.015417, 1.381414, m8.7, 72.229490
0, 0, 218, 632, 0.999996, 0.047223, 1.518152, m8.7, 72.229490
0, 0, 218, 641, 0.999999, 0.080916, 1.403099, m8.7, 72.229490
0, 0, 219, 632, 0.999984, 0.124963, 1.508212, m8.7, 72.229490
0, 0, 220, 632, 0.999997, 0.039352, 1.495778, m8.7, 72.229490
0, 0, 220, 633, 0.999982, 0.002653, 1.536477, m8.7, 72.229490
0, 0, 220, 642, 0.999999, 0.087495, 1.386375, m8.7, 72.229490
0, 0, 221, 633, 0.999982, 0.124289, 1.526167, m8.7, 72.229490
0, 0, 222, 633, 0.999998, 0.077754, 1.518931, m8.7, 72.229490
0, 0, 222, 643, 0.999999, 0.052141, 1.375587, m8.7, 72.229490
0, 0, 223, 633, 0.999994, 0.126742, 1.511648, m8.7, 72.229490
0, 0, 224, 633, 0.999999, 0.061901, 1.500747, m8.7, 72.229490
0, 0, 224, 644, 0.999999, 0.072897, 1.375894, m8.7, 72.229490
0, 0, 225, 633, 0.999998, 0.100296, 1.489672, m8.7, 72.229490
0, 0, 225, 634, 0.999999, 0.027929, 1.594569, m8.7, 72.229490
0, 0, 226, 634, 0.999998, 0.087372, 1.587394, m8.7, 72.229490
0, 0, 226, 645, 0.999999, 0.045624, 1.387470, m8.7, 72.229490
0, 0, 227, 634, 0.999999, 0.087820, 1.573440, m8.7, 72.229490
0, 0, 227, 646, 0.999995, 0.047684, 1.366548, m8.7, 72.229490
0, 0, 228, 634, 0.999999, 0.117234, 1.562253, m8.7, 72.229490
0, 0, 228, 647, 0.999989, 0.018523, 1.356497, m8.7, 72.229490
0, 0, 229, 634, 0.999999, 0.095069, 1.549490, m8.7, 72.229490
0, 0, 229, 647, 0.999999, 0.035814, 1.394041, m8.7, 72.229490
0, 0, 229, 648, 0.999988, 0.012368, 1.350921, m8.7, 72.229490
0, 0, 230, 634, 0.999998, 0.112870, 1.535757, m8.7, 72.229490
0, 0, 230, 648, 0.999964, 0.025308, 1.390749, m8.7, 72.229490
0, 0, 230, 649, 1.000000, 0.001199, 1.348899, m8.7, 72.229490
0, 0, 231, 634, 0.999999, 0.095466, 1.520160, m8.7, 72.229490
0, 0, 231, 649, 0.999999, 0.049417, 1.390039, m8.7, 72.229490
0, 0, 232, 634, 0.999999, 0.099310, 1.501888, m8.7, 72.229490
0, 0, 232, 650, 1.000000, 0.043774, 1.391839, m8.7, 72.229490
0, 0, 233, 634, 0.999998, 0.093447, 1.481505, m8.7, 72.229490
0, 0, 233, 651, 0.999996, 0.043700, 1.395617, m8.7, 72.229490
0, 0, 233, 652, 1.000000, 0.010942, 1.357283, m8.7, 72.229490
0, 0, 234, 634, 0.999998, 0.099324, 1.459140, m8.7, 72.229490
0, 0, 234, 652, 0.999999, 0.024170, 1.400474, m8.7, 72.229490
0, 0, 234, 653, 0.999997, 0.027342, 1.362462, m8.7, 72.229490
0, 0, 235, 634, 0.999999, 0.104078, 1.434931, m8.7, 72.229490
0, 0, 235, 654, 0.999998, 0.056965, 1.376116, m8.7, 72.229490
0, 0, 236, 634, 0.999999, 0.114468, 1.408362, m8.7, 72.229490
0, 0, 236, 655, 0.999995, 0.031929, 1.397073, m8.7, 72.229490
0, 0, 236, 656, 1.000000, 0.020484, 1.363858, m8.7, 72.229490
0, 0, 237, 634, 0.999997, 0.117731, 1.379000, m8.7, 72.229490
0, 0, 237, 657, 1.000000, 0.062495, 1.391003, m8.7, 72.229490
0, 0, 238, 635, 0.999999, 0.120815, 1.366964, m8.7, 72.229490
0, 0, 238, 659, 1.000000, 0.063969, 1.393861, m8.7, 72.229490
0, 0, 238, 660, 1.000000, 0.010449, 1.368333, m8.7, 72.229490
0, 0, 239, 635, 0.999999, 0.128913, 1.326724, m8.7, 72.229490
0, 0, 239, 661, 0.999982, 0.061643, 1.404636, m8.7, 72.229490
0, 0, 239, 662, 0.999988, 0.023863, 1.381295, m8.7, 72.229490
0, 0, 240, 635, 0.999994, 0.141081, 1.281860, m8.7, 72.229490
0, 0, 240, 663, 1.000000, 0.009765, 1.418934, m8.7, 72.229490
0, 0, 240, 664, 1.000000, 0.088770, 1.399351, m8.7, 72.229490
0, 0, 241, 635, 0.999993, 0.155719, 1.228176, m8.7, 72.229490
0, 0, 241, 666, 0.999999, 0.072102, 1.426682, m8.7, 72.229490
0, 0, 241, 667, 0.999999, 0.047517, 1.410391, m8.7, 72.229490
0, 0, 242, 635, 0.999991, 0.168160, 1.166361, m8.7, 72.229490
0, 0, 242, 669, 0.999996, 0.078032, 1.440945, m8.7, 72.229490
0, 0, 242, 670, 0.999999, 0.029014, 1.424968, m8.7, 72.229490
0, 0, 242, 671, 0.999999, 0.078928, 1.409352, m8.7, 72.229490
0, 0, 243, 636, 0.999991, 0.284859, 1.166048, m8.7, 72.229490
0, 0, 243, 672, 0.999996, 0.026440, 1.479413, m8.7, 72.229490
0, 0, 243, 673, 0.999997, 0.109199, 1.467227, m8.7, 72.229490
0, 0, 243, 674, 0.999996, 0.016022, 1.458288, m8.7, 72.229490
0, 0, 244, 637, 0.999988, 0.259384, 1.161801, m8.7, 72.229490
0, 0, 244, 674, 1.000000, 0.041337, 1.543858, m8.7, 72.229490
0, 0, 244, 675, 0.999995, 0.100897, 1.534004, m8.7, 72.229490
0, 0, 244, 676, 0.999995, 0.118772, 1.530467, m8.7, 72.229490
0, 0, 244, 677, 0.999994, 0.042164, 1.520032, m8.7, 72.229490
0, 0, 245, 336, 0.999986, 0.096456, 0.632045, m10.19, 87.531368
0, 0, 245, 638, 0.999990, 0.170797, 1.148835, m8.7, 72.229490
0, 0, 245, 639, 0.999992, 0.169377, 1.219142, m8.7, 72.229490
0, 0, 245, 640, 0.999991, 0.147810, 1.280644, m8.7, 72.229490
0, 0, 245, 677, 1.000000, 0.014107, 1.589443, m8.7, 72.229490
0, 0, 245, 678, 0.999994, 0.123029, 1.582010, m8.7, 72.229490
0, 0, 245, 679, 0.999994, 0.074541, 1.574731, m8.7, 72.229490
0, 0, 245, 680, 0.999994, 0.123378, 1.567636, m8.7, 72.229490
0, 0, 245, 681, 0.999993, 0.068138, 1.558574, m8.7, 72.229490
0, 0, 245, 682, 0.999994, 0.108648, 1.547699, m8.7, 72.229490
0, 0, 245, 683, 0.999995, 0.107892, 1.541011, m8.7, 72.229490
0, 0, 245, 684, 0.999995, 0.064574, 1.527343, m8.7, 72.229490
0, 0, 245, 685, 0.999993, 0.124204, 1.515192, m8.7, 72.229490
0, 0, 245, 686, 0.999996, 0.004574, 1.501182, m8.7, 72.229490
0, 0, 246, 337, 0.999983, 0.181535, 0.595662, m10.19, 87.531368
0, 0, 246, 338, 0.999988, 0.116104, 0.524230, m10.19, 87.531368
0, 0, 246, 641, 0.999995, 0.137488, 1.288082, m8.7, 72.229490
0, 0, 246, 642, 0.999996, 0.118424, 1.332821, m8.7, 72.229490
0, 0, 246, 643, 0.999994, 0.130102, 1.369118, m8.7, 72.229490
0, 0, 246, 644, 0.999994, 0.097908, 1.399731, m8.7, 72.229490
0, 0, 246, 645, 0.999996, 0.114128, 1.427396, m8.7, 72.229490
0, 0, 246, 646, 0.999996, 0.100543, 1.451003, m8.7, 72.229490
0, 0, 246, 647, 0.999996, 0.094981, 1.472728, m8.7, 72.229490
0, 0, 246, 648, 0.999997, 0.098997, 1.493127, m8.7, 72.229490
0, 0, 246, 649, 0.999999, 0.093832, 1.510526, m8.7, 72.229490
0, 0, 246, 650, 0.999997, 0.092296, 1.529123, m8.7, 72.229490
0, 0, 246, 674, 0.999999, 0.011231, 1.606848, m8.7, 72.229490
0, 0, 246, 686, 0.999982, 0.064697, 1.536344, m8.7, 72.229490
0, 0, 246, 687, 0.999998, 0.122958, 1.521906, m8.7, 72.229490
0, 0, 246, 688, 0.999996, 0.081447, 1.507828, m8.7, 72.229490
0, 0, 246, 689, 0.999996, 0.104390, 1.490368, m8.7, 72.229490
0, 0, 246, 690, 0.999994, 0.082420, 1.470554, m8.7, 72.229490
0, 0, 246, 691, 0.999994, 0.108632, 1.449160, m8.7, 72.229490
0, 0, 246, 692, 0.999997, 0.100247, 1.426177, m8.7, 72.229490
0, 0, 246, 693, 0.999994, 0.105316, 1.399687, m8.7, 72.229490
0, 0, 246, 694, 0.999995, 0.111342, 1.369259, m8.7, 72.229490
0, 0, 246, 695, 0.999996, 0.126529, 1.335132, m8.7, 72.229490
0, 0, 247, 340, 0.999997, 0.107963, 0.488985, m10.19, 87.531368
0, 0, 247, 341, 0.999997, 0.030902, 0.520266, m10.19, 87.531368
0, 0, 247, 342, 0.999993, 0.065361, 0.550109, m10.19, 87.531368
0, 0, 247, 651, 0.999999, 0.097644, 1.459027, m8.7, 72.229490
0, 0, 247, 652, 1.000000, 0.100208, 1.474548, m8.7, 72.229490
0, 0, 247, 653, 0.999999, 0.111352, 1.486981, m8.7, 72.229490
0, 0, 247, 654, 0.999997, 0.075013, 1.501538, m8.7, 72.229490
0, 0, 247, 655, 0.999999, 0.102941, 1.515724, m8.7, 72.229490
0, 0, 247, 656, 1.000000, 0.106423, 1.525126, m8.7, 72.229490
0, 0, 247, 657, 1.000000, 0.073551, 1.537159, m8.7, 72.229490
0, 0, 247, 658, 1.000000, 0.122310, 1.547022, m8.7, 72.229490
0, 0, 247, 659, 0.999998, 0.069434, 1.555632, m8.7, 72.229490
0, 0, 247, 660, 1.000000, 0.006841, 1.565344, m8.7, 72.229490
0, 0, 247, 696, 0.999997, 0.134236, 1.385545, m8.7, 72.229490
0, 0, 248, 343, 0.999999, 0.079941, 0.619236, m10.19, 87.531368
0, 0, 248, 344, 0.999992, 0.054509, 0.655344, m10.19, 87.531368
0, 0, 248, 660, 1.000000, 0.107184, 1.484205, m8.7, 72.229490
0, 0, 248, 661, 1.000000, 0.072254, 1.493953, m8.7, 72.229490
0, 0, 248, 662, 1.000000, 0.101837, 1.505734, m8.7, 72.229490
0, 0, 248, 663, 0.999999, 0.119360, 1.509947, m8.7, 72.229490
0, 0, 248, 664, 1.000000, 0.037916, 1.522227, m8.7, 72.229490
0, 0, 248, 665, 1.000000, 0.042939, 1.532379, m8.7, 72.229490
0, 0, 249, 345, 0.999985, 0.109591, 0.731580, m10.19, 87.531368
0, 0, 249, 346, 0.999989, 0.035145, 0.760142, m10.19, 87.531368
0, 0, 249, 347, 0.999974, 0.358053, 0.808136, m10.19, 87.531368
0, 0, 249, 665, 0.999998, 0.084218, 1.453537, m8.7, 72.229490
0, 0, 249, 666, 0.999996, 0.054841, 1.462205, m8.7, 72.229490
0, 0, 249, 667, 0.999998, 0.082387, 1.476283, m8.7, 72.229490
0, 0, 249, 668, 0.999998, 0.122619, 1.481919, m8.7, 72.229490
0, 0, 249, 669, 0.999998, 0.051696, 1.490342, m8.7, 72.229490
0, 0, 249, 670, 0.999998, 0.096583, 1.501960, m8.7, 72.229490
0, 0, 249, 671, 1.000000, 0.007259, 1.513558, m8.7, 72.229490
0, 0, 250, 671, 0.999997, 0.042961, 1.440959, m8.7, 72.229490
0, 0, 250, 672, 0.999998, 0.096658, 1.452559, m8.7, 72.229490
0, 0, 250, 673, 1.000000, 0.016389, 1.467016, m8.7, 72.229490
0, 0, 251, 674, 0.999999, 0.056116, 1.429395, m8.7, 72.229490
0, 0, 251, 675, 0.999998, 0.028982, 1.447637, m8.7, 72.229490
0, 0, 252, 676, 0.999998, 0.005843, 1.418251, m8.7, 72.229490
0, 0, 252, 677, 0.999996, 0.075697, 1.439056, m8.7, 72.229490
0, 0, 253, 679, 0.999998, 0.057860, 1.430084, m8.7, 72.229490
0, 0, 254, 681, 0.999997, 0.065711, 1.427768, m8.7, 72.229490
0, 0, 255, 682, 0.999999, 0.016013, 1.402266, m8.7, 72.229490
0, 0, 255, 683, 0.999999, 0.024832, 1.433711, m8.7, 72.229490
0, 0, 256, 684, 0.999999, 0.065662, 1.415205, m8.7, 72.229490
0, 0, 257, 685, 0.999999, 0.009423, 1.404567, m8.7, 72.229490
0, 0, 257, 686, 0.999997, 0.034337, 1.436753, m8.7, 72.229490
0, 0, 258, 686, 0.999999, 0.031504, 1.396852, m8.7, 72.229490
0, 0, 258, 687, 0.999999, 0.017051, 1.431274, m8.7, 72.229490
0, 0, 259, 688, 0.999997, 0.054713, 1.432836, m8.7, 72.229490
0, 0, 260, 688, 1.000000, 0.000122, 1.396920, m8.7, 72.229490
0, 0, 260, 689, 0.999998, 0.032035, 1.434053, m8.7, 72.229490
0, 0, 261, 689, 1.000000, 0.008645, 1.398003, m8.7, 72.229490
0, 0, 261, 690, 1.000000, 0.035308, 1.436475, m8.7, 72.229490
0, 0, 262, 690, 0.999999, 0.022870, 1.402206, m8.7, 72.229490
0, 0, 263, 691, 0.999997, 0.046209, 1.411616, m8.7, 72.229490
0, 0, 264, 692, 0.999998, 0.050537, 1.431306, m8.7, 72.229490
0, 0, 266, 693, 0.999997, 0.065879, 1.421791, m8.7, 72.229490
0, 0, 268, 694, 0.999999, 0.060738, 1.423962, m8.7, 72.229490
0, 0, 270, 695, 0.999997, 0.036648, 1.433853, m8.7, 72.229490
0, 0, 271, 695, 0.999998, 0.041261, 1.414646, m8.7, 72.229490
0, 0, 273, 696, 0.999997, 0.065176, 1.436917, m8.7, 72.229490
0, 0, 274, 696, 0.999999, 0.022473, 1.420315, m8.7, 72.229490
0, 0, 321, 457, 0.999997, 0.064872, 2.772141, p12.468n, nan
0, 0, 322, 455, 0.999996, 0.100496, 2.836690, p12.468n, nan
0, 0, 323, 453, 0.999999, 0.002903, 2.896509, p12.468n, nan
0, 0, 323, 454, 0.999999, 0.076582, 2.835896, p12.468n, nan
0, 0, 324, 452, 1.000000, 0.082431, 2.902540, p12.468n, nan
0, 0, 325, 450, 1.000000, 0.030611, 2.972074, p12.468n, nan
0, 0, 325, 451, 1.000000, 0.016775, 2.909796, p12.468n, nan
0, 0, 326, 449, 0.999963, 0.066100, 2.977349, p12.468n, nan
0, 0, 327, 447, 1.000000, 0.041619, 3.032065, p12.468n, nan
0, 0, 328, 446, 0.999996, 0.043555, 3.026100, p12.468n, nan
0, 0, 329, 444, 0.999998, 0.043899, 3.037260, p12.468n, nan
0, 0, 329, 445, 0.999985, 0.006243, 3.019968, p12.468n, nan
0, 0, 330, 442, 0.999996, 0.054303, 2.976255, p12.468n, nan
0, 0, 330, 443, 0.999996, 0.040547, 2.976155, p12.468n, nan
0, 0, 331, 441, 0.999997, 0.038372, 2.923981, p12.468n, nan
0, 0, 332, 439, 0.999993, 0.046850, 2.872464, p12.468n, nan
0, 0, 332, 440, 0.999999, 0.048426, 2.872298, p12.468n, nan
0, 0, 333, 438, 0.999974, 0.282768, 2.786324, p12.468n, nan
0, 0, 334, 438, 0.999967, 0.221332, 2.697829, p12.468n, nan
0, 0, 335, 437, 0.999965, 0.215215, 2.601546, p12.468n, nan
0, 0, 336, 436, 0.999971, 0.199426, 2.517910, p12.468n, nan
0, 0, 339, 631, 0.999996, 0.398905, 0.736477, m10.15, 87.480556
0, 0, 340, 632, 0.999998, 0.026479, 0.717081, m10.15, 87.480556
0, 0, 341, 632, 0.999987, 0.095873, 0.681713, m10.15, 87.480556
0, 0, 342, 632, 0.999995, 0.055283, 0.664176, m10.15, 87.480556
0, 0, 343, 633, 0.999999, 0.070107, 0.633218, m10.15, 87.480556
0, 0, 344, 633, 0.999991, 0.075989, 0.599034, m10.15, 87.480556
0, 0, 345, 634, 0.999996, 0.012824, 0.520771, m10.15, 87.480556
0, 0, 346, 634, 0.999990, 0.102341, 0.484360, m10.15, 87.480556
0, 0, 347, 552, 0.999962, 0.496068, 2.452431, m12.708n, nan
0, 0, 347, 634, 0.999965, 0.262494, 0.473544, m10.15, 87.480556
0, 0, 348, 552, 0.999971, 0.147965, 2.402626, m12.708n, nan
0, 0, 348, 634, 0.999975, 0.153290, 0.533652, m10.15, 87.480556
0, 0, 349, 551, 0.999965, 0.176761, 2.315301, m12.708n, nan
0, 0, 349, 635, 0.999966, 0.112827, 0.560545, m10.15, 87.480556
0, 0, 350, 636, 0.999996, 0.075467, 0.607949, m10.15, 87.480556
0, 0, 423, 585, 0.999998, 0.037678, 1.603913, a0.1, 6.283185
0, 0, 423, 586, 0.999999, 0.097839, 1.575382, a0.1, 6.283185
0, 0, 423, 587, 0.999998, 0.064368, 1.550123, a0.1, 6.283185
0, 0, 423, 588, 0.999998, 0.090925, 1.523686, a0.1, 6.283185
0, 0, 423, 589, 0.999998, 0.050576, 1.493838, a0.1, 6.283185
0, 0, 423, 590, 0.999999, 0.101296, 1.465524, a0.1, 6.283185
0, 0, 424, 582, 0.999989, 0.076092, 1.771856, a0.1, 6.283185
0, 0, 424, 583, 1.000000, 0.069878, 1.750331, a0.1, 6.283185
0, 0, 424, 584, 0.999998, 0.089251, 1.730316, a0.1, 6.283185
0, 0, 424, 591, 0.999999, 0.040781, 1.536288, a0.1, 6.283185
0, 0, 424, 592, 0.999999, 0.111859, 1.508626, a0.1, 6.283185
0, 0, 424, 593, 0.999999, 0.065052, 1.486600, a0.1, 6.283185
0, 0, 424, 594, 0.999996, 0.053673, 1.456250, a0.1, 6.283185
0, 0, 424, 595, 0.999995, 0.129476, 1.438162, a0.1, 6.283185
0, 0, 424, 596, 0.999996, 0.013815, 1.416121, a0.1, 6.283185
0, 0, 424, 597, 0.999997, 0.125552, 1.395218, a0.1, 6.283185
0, 0, 424, 598, 0.999998, 0.068738, 1.387209, a0.1, 6.283185
0, 0, 424, 599, 0.999999, 0.041921, 1.373990, a0.1, 6.283185
0, 0, 425, 581, 0.999977, 0.034592, 1.770054, a0.1, 6.283185
0, 0, 425, 599, 0.999999, 0.058890, 1.402176, a0.1, 6.283185
0, 0, 425, 600, 1.000000, 0.026241, 1.389001, a0.1, 6.283185
0, 0, 426, 579, 0.999985, 0.047715, 1.777244, a0.1, 6.283185
0, 0, 426, 580, 0.999988, 0.036565, 1.759824, a0.1, 6.283185
0, 0, 426, 600, 0.999965, 0.008656, 1.417547, a0.1, 6.283185
0, 0, 426, 601, 0.999999, 0.057449, 1.403542, a0.1, 6.283185
0, 0, 427, 578, 0.999964, 0.104800, 1.746865, a0.1, 6.283185
0, 0, 427, 602, 1.000000, 0.085596, 1.438084, a0.1, 6.283185
0, 0, 428, 576, 0.999995, 0.046233, 1.707100, a0.1, 6.283185
0, 0, 428, 577, 0.999987, 0.019885, 1.697197, a0.1, 6.283185
0, 0, 428, 603, 1.000000, 0.053285, 1.475321, a0.1, 6.283185
0, 0, 428, 604, 0.999995, 0.118369, 1.472062, a0.1, 6.283185
0, 0, 429, 573, 0.999999, 0.124561, 1.659273, a0.1, 6.283185
0, 0, 429, 574, 0.999997, 0.081780, 1.658253, a0.1, 6.283185
0, 0, 429, 575, 0.999998, 0.070462, 1.655462, a0.1, 6.283185
0, 0, 429, 606, 1.000000, 0.023748, 1.530207, a0.1, 6.283185
0, 0, 430, 562, 0.999999, 0.768079, 1.734288, a0.1, 6.283185
0, 0, 430, 563, 0.999997, 0.054576, 1.717978, a0.1, 6.283185
0, 0, 430, 564, 1.000000, 0.149848, 1.666780, a0.1, 6.283185
0, 0, 430, 565, 0.999999, 0.129514, 1.643352, a0.1, 6.283185
0, 0, 430, 566, 1.000000, 0.117067, 1.592809, a0.1, 6.283185
0, 0, 430, 567, 1.000000, 0.134067, 1.573484, a0.1, 6.283185
0, 0, 430, 568, 1.000000, 0.128455, 1.572451, a0.1, 6.283185
0, 0, 430, 569, 1.000000, 0.127997, 1.572470, a0.1, 6.283185
0, 0, 430, 570, 0.999999, 0.125362, 1.572492, a0.1, 6.283185
0, 0, 430, 571, 1.000000, 0.125403, 1.572513, a0.1, 6.283185
0, 0, 430, 572, 0.999999, 0.123140, 1.572534, a0.1, 6.283185
0, 0, 430, 607, 1.000000, 0.120504, 1.592297, a0.1, 6.283185
0, 0, 430, 608, 1.000000, 0.124067, 1.592314, a0.1, 6.283185
0, 0, 430, 609, 1.000000, 0.121346, 1.592328, a0.1, 6.283185
0, 0, 430, 610, 0.999999, 0.125377, 1.592341, a0.1, 6.283185
0, 0, 430, 611, 1.000000, 0.121151, 1.592353, a0.1, 6.283185
0, 0, 430, 612, 0.999997, 0.126427, 1.592365, a0.1, 6.283185
0, 0, 430, 613, 1.000000, 0.120577, 1.592375, a0.1, 6.283185
0, 0, 430, 614, 0.999999, 0.127300, 1.592386, a0.1, 6.283185
0, 0, 430, 615, 1.000000, 0.119719, 1.592394, a0.1, 6.283185
0, 0, 430, 616, 1.000000, 0.128168, 1.592403, a0.1, 6.283185
0, 0, 430, 617, 0.999999, 0.118292, 1.592408, a0.1, 6.283185
0, 0, 430, 618, 0.999999, 0.128449, 1.592415, a0.1, 6.283185
0, 0, 430, 619, 0.999998, 0.115424, 1.592418, a0.1, 6.283185
0, 0, 430, 620, 0.999999, 0.127382, 1.592422, a0.1, 6.283185
0, 0, 430, 621, 0.999999, 0.109431, 1.592423, a0.1, 6.283185
0, 0, 430, 622, 0.999998, 0.122199, 1.592425, a0.1, 6.283185
0, 0, 430, 623, 0.999983, 0.102919, 1.592420, a0.1, 6.283185
0, 0, 430, 624, 0.999997, 0.000997, 1.592412, a0.1, 6.283185
0, 0, 431, 574, 1.000000, 0.041082, 1.514888, a0.1, 6.283185
0, 0, 431, 604, 1.000000, 0.001686, 1.672849, a0.1, 6.283185
0, 0, 431, 605, 0.999998, 0.119456, 1.677384, a0.1, 6.283185
0, 0, 431, 606, 0.999998, 0.097907, 1.677972, a0.1, 6.283185
0, 0, 432, 575, 0.999999, 0.051089, 1.460772, a0.1, 6.283185
0, 0, 432, 576, 1.000000, 0.070820, 1.465661, a0.1, 6.283185
0, 0, 432, 602, 0.999992, 0.020796, 1.705157, a0.1, 6.283185
0, 0, 432, 603, 0.999999, 0.063051, 1.714201, a0.1, 6.283185
0, 0, 433, 577, 0.999999, 0.095119, 1.429620, a0.1, 6.283185
0, 0, 433, 578, 1.000000, 0.007920, 1.439677, a0.1, 6.283185
0, 0, 433, 601, 0.999999, 0.059858, 1.744935, a0.1, 6.283185
0, 0, 433, 602, 0.999999, 0.010341, 1.757245, a0.1, 6.283185
0, 0, 434, 578, 0.999998, 0.004164, 1.400632, a0.1, 6.283185
0, 0, 434, 579, 0.999988, 0.074531, 1.415597, a0.1, 6.283185
0, 0, 434, 600, 0.999999, 0.083066, 1.777307, a0.1, 6.283185
0, 0, 435, 580, 0.999997, 0.075730, 1.393092, a0.1, 6.283185
0, 0, 435, 598, 0.999997, 0.055403, 1.772066, a0.1, 6.283185
0, 0, 435, 599, 0.999998, 0.020636, 1.796673, a0.1, 6.283185
0, 0, 436, 581, 0.999998, 0.089668, 1.377659, a0.1, 6.283185
0, 0, 436, 582, 0.999998, 0.057263, 1.395181, a0.1, 6.283185
0, 0, 436, 583, 1.000000, 0.066670, 1.419568, a0.1, 6.283185
0, 0, 436, 595, 0.999999, 0.007152, 1.727856, a0.1, 6.283185
0, 0, 436, 596, 0.999999, 0.121406, 1.753164, a0.1, 6.283185
0, 0, 437, 584, 0.999999, 0.049054, 1.435024, a0.1, 6.283185
0, 0, 437, 585, 0.999999, 0.105822, 1.458052, a0.1, 6.283185
0, 0, 437, 586, 0.999999, 0.048311, 1.483927, a0.1, 6.283185
0, 0, 437, 587, 1.000000, 0.083847, 1.513946, a0.1, 6.283185
0, 0, 437, 592, 1.000000, 0.017260, 1.647931, a0.1, 6.283185
0, 0, 437, 593, 0.999999, 0.081620, 1.679880, a0.1, 6.283185
0, 0, 437, 594, 0.999998, 0.089701, 1.702330, a0.1, 6.283185
0, 0, 438, 588, 0.999996, 0.056935, 1.514248, a0.1, 6.283185
0, 0, 438, 589, 0.999998, 0.098907, 1.541800, a0.1, 6.283185
0, 0, 438, 590, 0.999998, 0.047423, 1.570820, a0.1, 6.283185
0, 0, 438, 591, 0.999999, 0.108906, 1.598320, a0.1, 6.283185
