# parent type: p9.10
# parent ropelength: 79.800779
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 90, 428, 0.999993, 0.046482, 1.587593, p7.3, 63.943176
0, 0, 90, 429, 0.999993, 0.125894, 1.592766, p7.3, 63.943176
0, 0, 90, 430, 0.999993, 0.123678, 1.592772, p7.3, 63.943176
0, 0, 90, 431, 0.999993, 0.054725, 1.598363, p7.3, 63.943176
0, 0, 90, 432, 0.999993, 0.100034, 1.605941, p7.3, 63.943176
0, 0, 90, 433, 0.999994, 0.049636, 1.614053, p7.3, 63.943176
0, 0, 90, 434, 0.999994, 0.122819, 1.620170, p7.3, 63.943176
0, 0, 90, 435, 0.999994, 0.039690, 1.622672, p7.3, 63.943176
0, 0, 91, 383, 0.999995, 0.701206, 1.878666, p7.3, 63.943176
0, 0, 91, 420, 0.999993, 0.027486, 1.631042, p7.3, 63.943176
0, 0, 91, 421, 0.999993, 0.102547, 1.638984, p7.3, 63.943176
0, 0, 91, 422, 0.999993, 0.006591, 1.648093, p7.3, 63.943176
0, 0, 91, 423, 0.999992, 0.124771, 1.655624, p7.3, 63.943176
0, 0, 92, 383, 0.999995, 0.146144, 1.793896, p7.3, 63.943176
0, 0, 92, 415, 0.999992, 0.015411, 1.674043, p7.3, 63.943176
0, 0, 92, 416, 0.999997, 0.072400, 1.685458, p7.3, 63.943176
0, 0, 92, 417, 0.999999, 0.000503, 1.697604, p7.3, 63.943176
0, 0, 92, 418, 0.999999, 0.077497, 1.709061, p7.3, 63.943176
0, 0, 93, 383, 0.999996, 0.162797, 1.735441, p7.3, 63.943176
0, 0, 93, 411, 0.999992, 0.013080, 1.687310, p7.3, 63.943176
0, 0, 93, 412, 0.999993, 0.074655, 1.701105, p7.3, 63.943176
0, 0, 94, 383, 0.999995, 0.125689, 1.691357, p7.3, 63.943176
0, 0, 94, 408, 0.999992, 0.041413, 1.701425, p7.3, 63.943176
0, 0, 94, 409, 0.999992, 0.043039, 1.717567, p7.3, 63.943176
0, 0, 95, 382, 0.999995, 0.117702, 1.736585, p7.3, 63.943176
0, 0, 95, 406, 0.999992, 0.061221, 1.720382, p7.3, 63.943176
0, 0, 96, 382, 0.999994, 0.100149, 1.704300, p7.3, 63.943176
0, 0, 96, 403, 0.999992, 0.037094, 1.707834, p7.3, 63.943176
0, 0, 96, 404, 0.999997, 0.037256, 1.728765, p7.3, 63.943176
0, 0, 97, 382, 0.999994, 0.118647, 1.676868, p7.3, 63.943176
0, 0, 97, 401, 0.999997, 0.007618, 1.708402, p7.3, 63.943176
0, 0, 97, 402, 0.999997, 0.029679, 1.736213, p7.3, 63.943176
0, 0, 98, 382, 0.999993, 0.091550, 1.653826, p7.3, 63.943176
0, 0, 98, 400, 0.999992, 0.062031, 1.731094, p7.3, 63.943176
0, 0, 99, 381, 0.999999, 0.032760, 1.689895, p7.3, 63.943176
0, 0, 99, 382, 0.999993, 0.067965, 1.632152, p7.3, 63.943176
0, 0, 99, 398, 0.999992, 0.043745, 1.713477, p7.3, 63.943176
0, 0, 100, 381, 0.999993, 0.092731, 1.668344, p7.3, 63.943176
0, 0, 100, 397, 0.999992, 0.054003, 1.726680, p7.3, 63.943176
0, 0, 101, 381, 0.999992, 0.120278, 1.653762, p7.3, 63.943176
0, 0, 101, 396, 0.999992, 0.015085, 1.735078, p7.3, 63.943176
0, 0, 102, 374, 0.999999, 0.023477, 1.511715, p7.3, 63.943176
0, 0, 102, 381, 0.999992, 0.002535, 1.632300, p7.3, 63.943176
0, 0, 102, 394, 0.999991, 0.072558, 1.698867, p7.3, 63.943176
0, 0, 102, 395, 0.999992, 0.047674, 1.729158, p7.3, 63.943176
0, 0, 103, 374, 0.999990, 0.049926, 1.477034, p7.3, 63.943176
0, 0, 103, 375, 0.999991, 0.081578, 1.477026, p7.3, 63.943176
0, 0, 103, 393, 0.999991, 0.014017, 1.698544, p7.3, 63.943176
0, 0, 104, 375, 0.999992, 0.039608, 1.449182, p7.3, 63.943176
0, 0, 104, 392, 0.999991, 0.115855, 1.705753, p7.3, 63.943176
0, 0, 105, 376, 0.999991, 0.136255, 1.452283, p7.3, 63.943176
0, 0, 106, 377, 0.999991, 0.015669, 1.471371, p7.3, 63.943176
0, 0, 106, 390, 0.999991, 0.121132, 1.696391, p7.3, 63.943176
0, 0, 107, 377, 0.999991, 0.125710, 1.448201, p7.3, 63.943176
0, 0, 107, 389, 0.999991, 0.009123, 1.682007, p7.3, 63.943176
0, 0, 108, 378, 0.999991, 0.030562, 1.515989, p7.3, 63.943176
0, 0, 108, 388, 0.999991, 0.099252, 1.664148, p7.3, 63.943176
0, 0, 109, 378, 0.999991, 0.120762, 1.498936, p7.3, 63.943176
0, 0, 109, 388, 0.999991, 0.010232, 1.686514, p7.3, 63.943176
0, 0, 110, 378, 0.999991, 0.076987, 1.490616, p7.3, 63.943176
0, 0, 110, 387, 0.999991, 0.051553, 1.665793, p7.3, 63.943176
0, 0, 111, 378, 0.999993, 0.042675, 1.476628, p7.3, 63.943176
0, 0, 111, 379, 0.999990, 0.023672, 1.558721, p7.3, 63.943176
0, 0, 111, 386, 0.999991, 0.060671, 1.632814, p7.3, 63.943176
0, 0, 112, 379, 0.999991, 0.069435, 1.546447, p7.3, 63.943176
0, 0, 112, 386, 0.999991, 0.058482, 1.647420, p7.3, 63.943176
0, 0, 113, 379, 0.999991, 0.062390, 1.533458, p7.3, 63.943176
0, 0, 113, 386, 0.999992, 0.067172, 1.661099, p7.3, 63.943176
0, 0, 114, 379, 0.999991, 0.126931, 1.526576, p7.3, 63.943176
0, 0, 114, 385, 0.999999, 0.000066, 1.624825, p7.3, 63.943176
0, 0, 115, 379, 0.999992, 0.046168, 1.519079, p7.3, 63.943176
0, 0, 115, 385, 0.999992, 0.081432, 1.640713, p7.3, 63.943176
0, 0, 116, 379, 0.999998, 0.040677, 1.504102, p7.3, 63.943176
0, 0, 116, 385, 0.999992, 0.086702, 1.648676, p7.3, 63.943176
0, 0, 117, 380, 0.999991, 0.074789, 1.560892, p7.3, 63.943176
0, 0, 117, 385, 0.999993, 0.052125, 1.658009, p7.3, 63.943176
0, 0, 118, 380, 0.999992, 0.068785, 1.552467, p7.3, 63.943176
0, 0, 118, 385, 0.999993, 0.057861, 1.669053, p7.3, 63.943176
0, 0, 119, 380, 0.999992, 0.096792, 1.545916, p7.3, 63.943176
0, 0, 119, 385, 0.999997, 0.029331, 1.681485, p7.3, 63.943176
0, 0, 120, 380, 0.999992, 0.124670, 1.543760, p7.3, 63.943176
0, 0, 121, 380, 0.999992, 0.075363, 1.540596, p7.3, 63.943176
0, 0, 121, 384, 0.999992, 0.050683, 1.634163, p7.3, 63.943176
0, 0, 122, 380, 0.999993, 0.054757, 1.532983, p7.3, 63.943176
0, 0, 122, 384, 0.999993, 0.071101, 1.642423, p7.3, 63.943176
0, 0, 123, 380, 0.999993, 0.095878, 1.526778, p7.3, 63.943176
0, 0, 123, 384, 0.999993, 0.030443, 1.651678, p7.3, 63.943176
0, 0, 124, 380, 0.999992, 0.044518, 1.520243, p7.3, 63.943176
0, 0, 124, 384, 0.999993, 0.081856, 1.660125, p7.3, 63.943176
0, 0, 125, 380, 0.999992, 0.110447, 1.514843, p7.3, 63.943176
0, 0, 125, 384, 0.999993, 0.011965, 1.669023, p7.3, 63.943176
0, 0, 126, 380, 0.999999, 0.037191, 1.509705, p7.3, 63.943176
0, 0, 126, 381, 0.999991, 0.004135, 1.539701, p7.3, 63.943176
0, 0, 126, 384, 0.999999, 0.081068, 1.677546, p7.3, 63.943176
0, 0, 127, 381, 0.999991, 0.125173, 1.536787, p7.3, 63.943176
0, 0, 127, 383, 0.999997, 0.000062, 1.597768, p7.3, 63.943176
0, 0, 128, 381, 0.999992, 0.030385, 1.533910, p7.3, 63.943176
0, 0, 128, 383, 0.999992, 0.094989, 1.602886, p7.3, 63.943176
0, 0, 129, 381, 0.999992, 0.075089, 1.529501, p7.3, 63.943176
0, 0, 129, 383, 0.999991, 0.049894, 1.606230, p7.3, 63.943176
0, 0, 130, 381, 0.999999, 0.005072, 1.524578, p7.3, 63.943176
0, 0, 130, 383, 0.999992, 0.119436, 1.608743, p7.3, 63.943176
0, 0, 131, 383, 0.999992, 0.124721, 1.609000, p7.3, 63.943176
0, 0, 132, 383, 0.999992, 0.124525, 1.609102, p7.3, 63.943176
0, 0, 133, 383, 0.999993, 0.124719, 1.609209, p7.3, 63.943176
0, 0, 134, 383, 0.999992, 0.124575, 1.609320, p7.3, 63.943176
0, 0, 135, 383, 0.999995, 0.124299, 1.609436, p7.3, 63.943176
0, 0, 136, 382, 0.999992, 0.041993, 1.543501, p7.3, 63.943176
0, 0, 136, 383, 0.999996, 0.082716, 1.610064, p7.3, 63.943176
0, 0, 137, 382, 0.999991, 0.124019, 1.542592, p7.3, 63.943176
0, 0, 138, 382, 0.999992, 0.125679, 1.542699, p7.3, 63.943176
0, 0, 139, 382, 0.999992, 0.124668, 1.542797, p7.3, 63.943176
0, 0, 140, 382, 0.999993, 0.121877, 1.542884, p7.3, 63.943176
0, 0, 141, 382, 0.999993, 0.129053, 1.542957, p7.3, 63.943176
0, 0, 142, 382, 0.999993, 0.134779, 1.543019, p7.3, 63.943176
0, 0, 143, 382, 0.999994, 0.106326, 1.543080, p7.3, 63.943176
0, 0, 144, 382, 0.999998, 0.176696, 1.538011, p7.3, 63.943176
0, 0, 144, 528, 0.999994, 0.102127, 1.583941, p7.4, 64.285041
0, 0, 144, 529, 0.999994, 0.100145, 1.562076, p7.4, 64.285041
0, 0, 144, 530, 0.999995, 0.010849, 1.534725, p7.4, 64.285041
0, 0, 145, 527, 0.999990, 0.061458, 1.604161, p7.4, 64.285041
0, 0, 145, 530, 0.999989, 0.070341, 1.543054, p7.4, 64.285041
0, 0, 146, 526, 0.999990, 0.025917, 1.618102, p7.4, 64.285041
0, 0, 146, 527, 0.999999, 0.014336, 1.596211, p7.4, 64.285041
0, 0, 146, 531, 0.999989, 0.084082, 1.521168, p7.4, 64.285041
0, 0, 147, 525, 0.999991, 0.034141, 1.623631, p7.4, 64.285041
0, 0, 147, 526, 0.999994, 0.038693, 1.607618, p7.4, 64.285041
0, 0, 147, 531, 0.999999, 0.000043, 1.529579, p7.4, 64.285041
0, 0, 147, 532, 0.999992, 0.047497, 1.505941, p7.4, 64.285041
0, 0, 148, 524, 0.999991, 0.015182, 1.625239, p7.4, 64.285041
0, 0, 148, 525, 0.999990, 0.061804, 1.612611, p7.4, 64.285041
0, 0, 148, 532, 0.999990, 0.037221, 1.521463, p7.4, 64.285041
0, 0, 148, 533, 0.999998, 0.010912, 1.496915, p7.4, 64.285041
0, 0, 149, 523, 0.999990, 0.006723, 1.622569, p7.4, 64.285041
0, 0, 149, 524, 0.999990, 0.053933, 1.608035, p7.4, 64.285041
0, 0, 149, 533, 0.999990, 0.075382, 1.515099, p7.4, 64.285041
0, 0, 150, 521, 0.999991, 0.052219, 1.622680, p7.4, 64.285041
0, 0, 150, 522, 0.999991, 0.123906, 1.620988, p7.4, 64.285041
0, 0, 150, 523, 0.999991, 0.040597, 1.614021, p7.4, 64.285041
0, 0, 151, 242, 0.999999, 1.123981, 0.603845, p9.35, 79.239491
0, 0, 151, 243, 1.000000, 0.171501, 0.510893, p9.35, 79.239491
0, 0, 151, 504, 0.999994, 0.008952, 1.612769, p7.4, 64.285041
0, 0, 151, 505, 0.999994, 0.104380, 1.608859, p7.4, 64.285041
0, 0, 151, 506, 0.999994, 0.027939, 1.605222, p7.4, 64.285041
0, 0, 151, 507, 0.999995, 0.091966, 1.601165, p7.4, 64.285041
0, 0, 151, 508, 0.999995, 0.040860, 1.597327, p7.4, 64.285041
0, 0, 151, 509, 0.999994, 0.081536, 1.593086, p7.4, 64.285041
0, 0, 151, 510, 0.999994, 0.050217, 1.589043, p7.4, 64.285041
0, 0, 151, 511, 0.999994, 0.069252, 1.584533, p7.4, 64.285041
0, 0, 151, 512, 0.999994, 0.124454, 1.582546, p7.4, 64.285041
0, 0, 151, 513, 0.999994, 0.124413, 1.582447, p7.4, 64.285041
0, 0, 151, 514, 0.999992, 0.122140, 1.582212, p7.4, 64.285041
0, 0, 151, 515, 0.999993, 0.064071, 1.578922, p7.4, 64.285041
0, 0, 151, 516, 0.999993, 0.073402, 1.573171, p7.4, 64.285041
0, 0, 151, 517, 0.999993, 0.124568, 1.570465, p7.4, 64.285041
0, 0, 151, 518, 0.999992, 0.124699, 1.570380, p7.4, 64.285041
0, 0, 151, 519, 0.999992, 0.108190, 1.569185, p7.4, 64.285041
0, 0, 151, 520, 0.999992, 0.041239, 1.562453, p7.4, 64.285041
0, 0, 151, 521, 0.999995, 0.057171, 1.556201, p7.4, 64.285041
0, 0, 151, 534, 0.999991, 0.071444, 1.502620, p7.4, 64.285041
0, 0, 151, 535, 0.999991, 0.116314, 1.484441, p7.4, 64.285041
0, 0, 151, 536, 0.999992, 0.091076, 1.466738, p7.4, 64.285041
0, 0, 151, 537, 0.999992, 0.105292, 1.444628, p7.4, 64.285041
0, 0, 152, 244, 1.000000, 0.317474, 0.429169, p9.35, 79.239491
0, 0, 152, 245, 1.000000, 0.068434, 0.357487, p9.35, 79.239491
0, 0, 152, 491, 0.999995, 0.063960, 1.563820, p7.4, 64.285041
0, 0, 152, 492, 0.999994, 0.116613, 1.563774, p7.4, 64.285041
0, 0, 152, 493, 0.999994, 0.130132, 1.563721, p7.4, 64.285041
0, 0, 152, 494, 0.999994, 0.126543, 1.563662, p7.4, 64.285041
0, 0, 152, 495, 0.999993, 0.123485, 1.563598, p7.4, 64.285041
0, 0, 152, 496, 0.999993, 0.124751, 1.563529, p7.4, 64.285041
0, 0, 152, 497, 0.999992, 0.125093, 1.563457, p7.4, 64.285041
0, 0, 152, 498, 0.999992, 0.124635, 1.563384, p7.4, 64.285041
0, 0, 152, 499, 0.999992, 0.124495, 1.563310, p7.4, 64.285041
0, 0, 152, 500, 0.999992, 0.124777, 1.563237, p7.4, 64.285041
0, 0, 152, 501, 0.999992, 0.125260, 1.563166, p7.4, 64.285041
0, 0, 152, 502, 0.999991, 0.124085, 1.563098, p7.4, 64.285041
0, 0, 152, 503, 0.999991, 0.002352, 1.561825, p7.4, 64.285041
0, 0, 152, 538, 0.999994, 0.097028, 1.508420, p7.4, 64.285041
0, 0, 152, 539, 0.999995, 0.110660, 1.482136, p7.4, 64.285041
0, 0, 152, 540, 0.999995, 0.115229, 1.453599, p7.4, 64.285041
0, 0, 152, 541, 0.999995, 0.121071, 1.419548, p7.4, 64.285041
0, 0, 152, 542, 0.999995, 0.128806, 1.378911, p7.4, 64.285041
0, 0, 152, 543, 0.999996, 0.172673, 1.331311, p7.4, 64.285041
0, 0, 153, 246, 1.000000, 0.365212, 0.305045, p9.35, 79.239491
0, 0, 153, 503, 0.999991, 0.120449, 1.531172, p7.4, 64.285041
0, 0, 153, 504, 0.999994, 0.114842, 1.531370, p7.4, 64.285041
0, 0, 153, 505, 0.999994, 0.021137, 1.534612, p7.4, 64.285041
0, 0, 153, 506, 0.999993, 0.096791, 1.538434, p7.4, 64.285041
0, 0, 153, 507, 0.999993, 0.032763, 1.542084, p7.4, 64.285041
0, 0, 153, 508, 0.999993, 0.084314, 1.546188, p7.4, 64.285041
0, 0, 153, 509, 0.999992, 0.043372, 1.550091, p7.4, 64.285041
0, 0, 153, 510, 0.999992, 0.074786, 1.554356, p7.4, 64.285041
0, 0, 153, 511, 0.999992, 0.055765, 1.558289, p7.4, 64.285041
0, 0, 153, 512, 0.999999, 0.000042, 1.564829, p7.4, 64.285041
0, 0, 153, 544, 0.999995, 0.193367, 1.317264, p7.4, 64.285041
0, 0, 153, 545, 0.999996, 0.364168, 1.240966, p7.4, 64.285041
0, 0, 153, 546, 0.999994, 0.137250, 1.145864, p7.4, 64.285041
0, 0, 154, 248, 1.000000, 0.081051, 0.453508, p9.35, 79.239491
0, 0, 154, 514, 0.999999, 0.002591, 1.503914, p7.4, 64.285041
0, 0, 154, 515, 0.999992, 0.061414, 1.512930, p7.4, 64.285041
0, 0, 154, 516, 0.999992, 0.051871, 1.519761, p7.4, 64.285041
0, 0, 154, 546, 0.999995, 0.229054, 1.228429, p7.4, 64.285041
0, 0, 155, 519, 0.999999, 0.017288, 1.482745, p7.4, 64.285041
0, 0, 155, 520, 0.999992, 0.084462, 1.492381, p7.4, 64.285041
0, 0, 155, 521, 0.999993, 0.015687, 1.502745, p7.4, 64.285041
0, 0, 155, 546, 0.999996, 0.116287, 1.286893, p7.4, 64.285041
0, 0, 156, 523, 0.999992, 0.075678, 1.477425, p7.4, 64.285041
0, 0, 156, 547, 0.999996, 0.117147, 1.256613, p7.4, 64.285041
0, 0, 157, 524, 0.999991, 0.055248, 1.437545, p7.4, 64.285041
0, 0, 157, 525, 0.999992, 0.031773, 1.458997, p7.4, 64.285041
0, 0, 157, 547, 0.999997, 0.096870, 1.298168, p7.4, 64.285041
0, 0, 158, 526, 0.999991, 0.069134, 1.435086, p7.4, 64.285041
0, 0, 158, 547, 0.999997, 0.101722, 1.335838, p7.4, 64.285041
0, 0, 159, 527, 0.999992, 0.064875, 1.412479, p7.4, 64.285041
0, 0, 159, 528, 0.999999, 0.000528, 1.447069, p7.4, 64.285041
0, 0, 159, 547, 0.999996, 0.101555, 1.369407, p7.4, 64.285041
0, 0, 160, 528, 0.999992, 0.042778, 1.403953, p7.4, 64.285041
0, 0, 160, 529, 0.999992, 0.037865, 1.445575, p7.4, 64.285041
0, 0, 160, 547, 0.999997, 0.084241, 1.401971, p7.4, 64.285041
0, 0, 161, 529, 0.999992, 0.012369, 1.403489, p7.4, 64.285041
0, 0, 161, 530, 0.999991, 0.045265, 1.442951, p7.4, 64.285041
0, 0, 161, 547, 0.999997, 0.100638, 1.432168, p7.4, 64.285041
0, 0, 162, 530, 0.999991, 0.025154, 1.400784, p7.4, 64.285041
0, 0, 162, 531, 0.999992, 0.040050, 1.437027, p7.4, 64.285041
0, 0, 162, 548, 0.999997, 0.089426, 1.377458, p7.4, 64.285041
0, 0, 163, 531, 0.999990, 0.021886, 1.395664, p7.4, 64.285041
0, 0, 163, 532, 0.999992, 0.018379, 1.431295, p7.4, 64.285041
0, 0, 163, 548, 0.999996, 0.106042, 1.399898, p7.4, 64.285041
0, 0, 164, 532, 0.999992, 0.039336, 1.393128, p7.4, 64.285041
0, 0, 164, 533, 0.999992, 0.027303, 1.427995, p7.4, 64.285041
0, 0, 164, 548, 0.999996, 0.079280, 1.421655, p7.4, 64.285041
0, 0, 165, 533, 0.999992, 0.026367, 1.391111, p7.4, 64.285041
0, 0, 165, 548, 0.999996, 0.110254, 1.440579, p7.4, 64.285041
0, 0, 166, 534, 0.999992, 0.064900, 1.387641, p7.4, 64.285041
0, 0, 166, 548, 0.999996, 0.076114, 1.458249, p7.4, 64.285041
0, 0, 167, 535, 0.999992, 0.020651, 1.392182, p7.4, 64.285041
0, 0, 167, 548, 0.999995, 0.113195, 1.473207, p7.4, 64.285041
0, 0, 168, 536, 0.999991, 0.058431, 1.401905, p7.4, 64.285041
0, 0, 168, 548, 0.999995, 0.077698, 1.486427, p7.4, 64.285041
0, 0, 169, 537, 0.999991, 0.031568, 1.415507, p7.4, 64.285041
0, 0, 169, 548, 0.999995, 0.100667, 1.500864, p7.4, 64.285041
0, 0, 170, 537, 0.999992, 0.011193, 1.381147, p7.4, 64.285041
0, 0, 170, 548, 0.999994, 0.117727, 1.508404, p7.4, 64.285041
0, 0, 171, 538, 0.999991, 0.063269, 1.398431, p7.4, 64.285041
0, 0, 171, 548, 0.999994, 0.069981, 1.519362, p7.4, 64.285041
0, 0, 172, 548, 0.999994, 0.126729, 1.528535, p7.4, 64.285041
0, 0, 173, 539, 0.999992, 0.054503, 1.391377, p7.4, 64.285041
0, 0, 173, 548, 0.999994, 0.077024, 1.536206, p7.4, 64.285041
0, 0, 174, 540, 1.000000, 0.000702, 1.419062, p7.4, 64.285041
0, 0, 174, 548, 0.999994, 0.125591, 1.543258, p7.4, 64.285041
0, 0, 175, 540, 0.999992, 0.062149, 1.394963, p7.4, 64.285041
0, 0, 175, 548, 0.999993, 0.067752, 1.551198, p7.4, 64.285041
0, 0, 176, 549, 0.999994, 0.124456, 1.482495, p7.4, 64.285041
0, 0, 177, 541, 0.999992, 0.069243, 1.407842, p7.4, 64.285041
0, 0, 177, 549, 0.999994, 0.060248, 1.490671, p7.4, 64.285041
0, 0, 178, 549, 0.999993, 0.125072, 1.498496, p7.4, 64.285041
0, 0, 179, 542, 0.999992, 0.049041, 1.426797, p7.4, 64.285041
0, 0, 179, 549, 0.999993, 0.078989, 1.503552, p7.4, 64.285041
0, 0, 180, 542, 0.999993, 0.041435, 1.409311, p7.4, 64.285041
0, 0, 180, 549, 0.999993, 0.086344, 1.513091, p7.4, 64.285041
0, 0, 181, 549, 0.999993, 0.124633, 1.517325, p7.4, 64.285041
0, 0, 182, 543, 0.999992, 0.039295, 1.438491, p7.4, 64.285041
0, 0, 182, 549, 0.999993, 0.087322, 1.520937, p7.4, 64.285041
0, 0, 183, 543, 0.999993, 0.059847, 1.423809, p7.4, 64.285041
0, 0, 183, 549, 0.999993, 0.068075, 1.530151, p7.4, 64.285041
0, 0, 184, 549, 0.999992, 0.125734, 1.535654, p7.4, 64.285041
0, 0, 185, 549, 0.999992, 0.121959, 1.535590, p7.4, 64.285041
0, 0, 186, 544, 0.999993, 0.117907, 1.455205, p7.4, 64.285041
0, 0, 186, 550, 0.999999, 0.010255, 1.490188, p7.4, 64.285041
0, 0, 187, 544, 0.999993, 0.021726, 1.445066, p7.4, 64.285041
0, 0, 187, 550, 0.999994, 0.104178, 1.502395, p7.4, 64.285041
0, 0, 188, 544, 0.999994, 0.053452, 1.429578, p7.4, 64.285041
0, 0, 188, 550, 0.999994, 0.073410, 1.508951, p7.4, 64.285041
0, 0, 189, 550, 0.999994, 0.124935, 1.513483, p7.4, 64.285041
0, 0, 190, 545, 0.999993, 0.073604, 1.490772, p7.4, 64.285041
0, 0, 190, 550, 0.999994, 0.053422, 1.519319, p7.4, 64.285041
0, 0, 191, 545, 0.999993, 0.056513, 1.480867, p7.4, 64.285041
0, 0, 191, 550, 0.999994, 0.070662, 1.529565, p7.4, 64.285041
0, 0, 192, 545, 0.999993, 0.036454, 1.468243, p7.4, 64.285041
0, 0, 192, 550, 0.999994, 0.089681, 1.536873, p7.4, 64.285041
0, 0, 193, 550, 0.999993, 0.125080, 1.539667, p7.4, 64.285041
0, 0, 194, 546, 0.999993, 0.106785, 1.536878, p7.4, 64.285041
0, 0, 194, 550, 0.999993, 0.020416, 1.547022, p7.4, 64.285041
0, 0, 195, 546, 0.999993, 0.009618, 1.527373, p7.4, 64.285041
0, 0, 195, 550, 0.999992, 0.116840, 1.555076, p7.4, 64.285041
0, 0, 196, 546, 0.999993, 0.125587, 1.519264, p7.4, 64.285041
0, 0, 196, 550, 0.999998, 0.000000, 1.564354, p7.4, 64.285041
0, 0, 197, 546, 0.999993, 0.084820, 1.516029, p7.4, 64.285041
0, 0, 197, 551, 0.999997, 0.041531, 1.473316, p7.4, 64.285041
0, 0, 198, 546, 0.999994, 0.058317, 1.507466, p7.4, 64.285041
0, 0, 198, 551, 0.999993, 0.068145, 1.484424, p7.4, 64.285041
0, 0, 199, 546, 0.999993, 0.076132, 1.498124, p7.4, 64.285041
0, 0, 199, 551, 0.999993, 0.051673, 1.494904, p7.4, 64.285041
0, 0, 200, 546, 0.999994, 0.044617, 1.487658, p7.4, 64.285041
0, 0, 200, 551, 0.999992, 0.083196, 1.504292, p7.4, 64.285041
0, 0, 201, 546, 0.999993, 0.117494, 1.481102, p7.4, 64.285041
0, 0, 202, 547, 0.999994, 0.041640, 1.543207, p7.4, 64.285041
0, 0, 202, 552, 0.999994, 0.089130, 1.429901, p7.4, 64.285041
0, 0, 203, 547, 0.999991, 0.105392, 1.534923, p7.4, 64.285041
0, 0, 203, 552, 0.999998, 0.019588, 1.441263, p7.4, 64.285041
0, 0, 204, 547, 0.999992, 0.059714, 1.528080, p7.4, 64.285041
0, 0, 204, 552, 0.999993, 0.066660, 1.454204, p7.4, 64.285041
0, 0, 205, 547, 0.999992, 0.125137, 1.522819, p7.4, 64.285041
0, 0, 206, 547, 0.999992, 0.124057, 1.522697, p7.4, 64.285041
0, 0, 206, 553, 0.999999, 0.001142, 1.408996, p7.4, 64.285041
0, 0, 207, 547, 0.999992, 0.074168, 1.517707, p7.4, 64.285041
0, 0, 207, 553, 0.999993, 0.053729, 1.426540, p7.4, 64.285041
0, 0, 208, 547, 0.999992, 0.057188, 1.506556, p7.4, 64.285041
0, 0, 208, 553, 0.999993, 0.070946, 1.438441, p7.4, 64.285041
0, 0, 209, 547, 0.999993, 0.124979, 1.500061, p7.4, 64.285041
0, 0, 210, 547, 0.999993, 0.056106, 1.496217, p7.4, 64.285041
0, 0, 210, 548, 0.999996, 0.033143, 1.573810, p7.4, 64.285041
0, 0, 210, 554, 0.999996, 0.036379, 1.410916, p7.4, 64.285041
0, 0, 211, 548, 0.999992, 0.086067, 1.566981, p7.4, 64.285041
0, 0, 211, 554, 0.999993, 0.040146, 1.427700, p7.4, 64.285041
0, 0, 212, 548, 0.999993, 0.125457, 1.563228, p7.4, 64.285041
0, 0, 213, 548, 0.999993, 0.097152, 1.559840, p7.4, 64.285041
0, 0, 213, 555, 0.999995, 0.031873, 1.417776, p7.4, 64.285041
0, 0, 214, 548, 0.999994, 0.058711, 1.548720, p7.4, 64.285041
0, 0, 214, 555, 0.999991, 0.071331, 1.434468, p7.4, 64.285041
0, 0, 215, 548, 0.999993, 0.126122, 1.540990, p7.4, 64.285041
0, 0, 216, 548, 0.999994, 0.094356, 1.536531, p7.4, 64.285041
0, 0, 216, 556, 0.999992, 0.036595, 1.455829, p7.4, 64.285041
0, 0, 217, 548, 0.999994, 0.038453, 1.520517, p7.4, 64.285041
0, 0, 217, 556, 0.999992, 0.094588, 1.472108, p7.4, 64.285041
0, 0, 218, 548, 0.999994, 0.129139, 1.508858, p7.4, 64.285041
0, 0, 219, 548, 0.999994, 0.047830, 1.497510, p7.4, 64.285041
0, 0, 219, 557, 0.999992, 0.085293, 1.456957, p7.4, 64.285041
0, 0, 220, 548, 0.999995, 0.129349, 1.486100, p7.4, 64.285041
0, 0, 221, 548, 0.999995, 0.036175, 1.471871, p7.4, 64.285041
0, 0, 221, 558, 0.999991, 0.099008, 1.439828, p7.4, 64.285041
0, 0, 222, 548, 0.999995, 0.129860, 1.457760, p7.4, 64.285041
0, 0, 223, 548, 0.999995, 0.052500, 1.444811, p7.4, 64.285041
0, 0, 223, 559, 0.999991, 0.082665, 1.431836, p7.4, 64.285041
0, 0, 224, 549, 0.999995, 0.107023, 1.506445, p7.4, 64.285041
0, 0, 224, 560, 0.999993, 0.026509, 1.401269, p7.4, 64.285041
0, 0, 225, 549, 0.999996, 0.097140, 1.494206, p7.4, 64.285041
0, 0, 225, 560, 0.999991, 0.039379, 1.433977, p7.4, 64.285041
0, 0, 226, 549, 0.999996, 0.075389, 1.477186, p7.4, 64.285041
0, 0, 226, 561, 0.999992, 0.063514, 1.411538, p7.4, 64.285041
0, 0, 227, 549, 0.999997, 0.096196, 1.459098, p7.4, 64.285041
0, 0, 227, 562, 0.999992, 0.041945, 1.394337, p7.4, 64.285041
0, 0, 228, 549, 0.999996, 0.103975, 1.444008, p7.4, 64.285041
0, 0, 228, 562, 0.999991, 0.017459, 1.430476, p7.4, 64.285041
0, 0, 228, 563, 0.999995, 0.016729, 1.388472, p7.4, 64.285041
0, 0, 229, 549, 0.999996, 0.082782, 1.425392, p7.4, 64.285041
