# parent type: m8.4
# parent ropelength: 71.490996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 100, 326, 0.999999, 0.076258, 1.567529, p6.1, 56.719666
0, 0, 100, 336, 1.000000, 0.057366, 1.390073, p6.1, 56.719666
0, 0, 101, 326, 0.999999, 0.127874, 1.558557, p6.1, 56.719666
0, 0, 102, 326, 1.000000, 0.085381, 1.549886, p6.1, 56.719666
0, 0, 102, 337, 0.999999, 0.050090, 1.408210, p6.1, 56.719666
0, 0, 103, 326, 0.999999, 0.093531, 1.535703, p6.1, 56.719666
0, 0, 103, 338, 0.999999, 0.040464, 1.394551, p6.1, 56.719666
0, 0, 104, 326, 0.999999, 0.095798, 1.521725, p6.1, 56.719666
0, 0, 104, 339, 0.999999, 0.041858, 1.385594, p6.1, 56.719666
0, 0, 105, 326, 0.999999, 0.103080, 1.507566, p6.1, 56.719666
0, 0, 105, 340, 1.000000, 0.034659, 1.383631, p6.1, 56.719666
0, 0, 106, 326, 0.999999, 0.096432, 1.491683, p6.1, 56.719666
0, 0, 106, 340, 1.000000, 0.013993, 1.421426, p6.1, 56.719666
0, 0, 106, 341, 1.000000, 0.030607, 1.384447, p6.1, 56.719666
0, 0, 107, 326, 0.999999, 0.096538, 1.473671, p6.1, 56.719666
0, 0, 107, 342, 0.999999, 0.046869, 1.388101, p6.1, 56.719666
0, 0, 108, 326, 0.999999, 0.108666, 1.454899, p6.1, 56.719666
0, 0, 108, 343, 1.000000, 0.037307, 1.398646, p6.1, 56.719666
0, 0, 109, 326, 0.999999, 0.095068, 1.433307, p6.1, 56.719666
0, 0, 109, 344, 0.999999, 0.055139, 1.413357, p6.1, 56.719666
0, 0, 110, 326, 0.999999, 0.099030, 1.408698, p6.1, 56.719666
0, 0, 110, 346, 1.000000, 0.060664, 1.395209, p6.1, 56.719666
0, 0, 111, 327, 0.999999, 0.117376, 1.422164, p6.1, 56.719666
0, 0, 111, 347, 0.999999, 0.024500, 1.420602, p6.1, 56.719666
0, 0, 111, 348, 0.999996, 0.025198, 1.392446, p6.1, 56.719666
0, 0, 112, 327, 1.000000, 0.113265, 1.390429, p6.1, 56.719666
0, 0, 112, 349, 0.999999, 0.058679, 1.424474, p6.1, 56.719666
0, 0, 112, 350, 0.999997, 0.010980, 1.400712, p6.1, 56.719666
0, 0, 113, 327, 0.999998, 0.116192, 1.353696, p6.1, 56.719666
0, 0, 113, 351, 0.999998, 0.037433, 1.433183, p6.1, 56.719666
0, 0, 113, 352, 1.000000, 0.043304, 1.412553, p6.1, 56.719666
0, 0, 114, 327, 0.999995, 0.131417, 1.310616, p6.1, 56.719666
0, 0, 114, 354, 0.999999, 0.079545, 1.431584, p6.1, 56.719666
0, 0, 114, 355, 0.999999, 0.013092, 1.414500, p6.1, 56.719666
0, 0, 115, 327, 0.999996, 0.164331, 1.261108, p6.1, 56.719666
0, 0, 115, 357, 0.999999, 0.067721, 1.442684, p6.1, 56.719666
0, 0, 115, 358, 1.000000, 0.039295, 1.428967, p6.1, 56.719666
0, 0, 116, 327, 0.999993, 0.170683, 1.196513, p6.1, 56.719666
0, 0, 116, 360, 0.999998, 0.063955, 1.469735, p6.1, 56.719666
0, 0, 116, 361, 0.999999, 0.042475, 1.456565, p6.1, 56.719666
0, 0, 116, 362, 0.999998, 0.068633, 1.443898, p6.1, 56.719666
0, 0, 116, 363, 1.000000, 0.014735, 1.429286, p6.1, 56.719666
0, 0, 117, 328, 0.999994, 0.315592, 1.209438, p6.1, 56.719666
0, 0, 117, 364, 0.999999, 0.002244, 1.495525, p6.1, 56.719666
0, 0, 117, 365, 0.999998, 0.076251, 1.481867, p6.1, 56.719666
0, 0, 117, 366, 0.999999, 0.061599, 1.472807, p6.1, 56.719666
0, 0, 117, 367, 0.999998, 0.009095, 1.458984, p6.1, 56.719666
0, 0, 118, 329, 0.999997, 0.211034, 1.212519, p6.1, 56.719666
0, 0, 118, 330, 0.999997, 0.188274, 1.291218, p6.1, 56.719666
0, 0, 118, 368, 1.000000, 0.001283, 1.526938, p6.1, 56.719666
0, 0, 118, 369, 0.999999, 0.081462, 1.515701, p6.1, 56.719666
0, 0, 118, 370, 0.999999, 0.125475, 1.512750, p6.1, 56.719666
0, 0, 118, 371, 0.999999, 0.035577, 1.505895, p6.1, 56.719666
0, 0, 118, 372, 0.999999, 0.089953, 1.496296, p6.1, 56.719666
0, 0, 118, 373, 1.000000, 0.040238, 1.487067, p6.1, 56.719666
0, 0, 118, 374, 0.999998, 0.069109, 1.476380, p6.1, 56.719666
0, 0, 119, 331, 0.999999, 0.148854, 1.269151, p6.1, 56.719666
0, 0, 119, 332, 0.999998, 0.141802, 1.319448, p6.1, 56.719666
0, 0, 119, 333, 0.999999, 0.117253, 1.355918, p6.1, 56.719666
0, 0, 119, 334, 0.999998, 0.108762, 1.389004, p6.1, 56.719666
0, 0, 119, 335, 0.999999, 0.113345, 1.417049, p6.1, 56.719666
0, 0, 119, 375, 0.999997, 0.041235, 1.548160, p6.1, 56.719666
0, 0, 119, 376, 1.000000, 0.123952, 1.542963, p6.1, 56.719666
0, 0, 119, 377, 0.999999, 0.076082, 1.539102, p6.1, 56.719666
0, 0, 119, 378, 0.999999, 0.092018, 1.532528, p6.1, 56.719666
0, 0, 119, 379, 0.999999, 0.045110, 1.523456, p6.1, 56.719666
0, 0, 119, 380, 1.000000, 0.125128, 1.517043, p6.1, 56.719666
0, 0, 119, 381, 0.999999, 0.124951, 1.517033, p6.1, 56.719666
0, 0, 119, 382, 0.999999, 0.062259, 1.511242, p6.1, 56.719666
0, 0, 119, 383, 0.999999, 0.078607, 1.501219, p6.1, 56.719666
0, 0, 119, 384, 0.999999, 0.015028, 1.492526, p6.1, 56.719666
0, 0, 120, 336, 1.000000, 0.103023, 1.375019, p6.1, 56.719666
0, 0, 120, 337, 1.000000, 0.098663, 1.397036, p6.1, 56.719666
0, 0, 120, 338, 0.999999, 0.104859, 1.417679, p6.1, 56.719666
0, 0, 120, 339, 1.000000, 0.098831, 1.435752, p6.1, 56.719666
0, 0, 120, 340, 0.999998, 0.091869, 1.453520, p6.1, 56.719666
0, 0, 120, 341, 1.000000, 0.105652, 1.469082, p6.1, 56.719666
0, 0, 120, 342, 1.000000, 0.090992, 1.483430, p6.1, 56.719666
0, 0, 120, 343, 0.999999, 0.096185, 1.497595, p6.1, 56.719666
0, 0, 120, 344, 0.999999, 0.080733, 1.512017, p6.1, 56.719666
0, 0, 120, 345, 0.999999, 0.128478, 1.521499, p6.1, 56.719666
0, 0, 120, 346, 0.999999, 0.074086, 1.530946, p6.1, 56.719666
0, 0, 120, 347, 1.000000, 0.101802, 1.542714, p6.1, 56.719666
0, 0, 120, 384, 1.000000, 0.069428, 1.556109, p6.1, 56.719666
0, 0, 120, 385, 1.000000, 0.124222, 1.552905, p6.1, 56.719666
0, 0, 120, 386, 1.000000, 0.071088, 1.547579, p6.1, 56.719666
0, 0, 120, 387, 0.999999, 0.117707, 1.541290, p6.1, 56.719666
0, 0, 120, 388, 0.999998, 0.125721, 1.540463, p6.1, 56.719666
0, 0, 120, 389, 0.999999, 0.050806, 1.531955, p6.1, 56.719666
0, 0, 120, 390, 0.999999, 0.102002, 1.520651, p6.1, 56.719666
0, 0, 120, 391, 0.999998, 0.126033, 1.517849, p6.1, 56.719666
0, 0, 120, 392, 1.000000, 0.070654, 1.510434, p6.1, 56.719666
0, 0, 120, 393, 0.999999, 0.127376, 1.503560, p6.1, 56.719666
0, 0, 120, 394, 0.999999, 0.043917, 1.491515, p6.1, 56.719666
0, 0, 120, 395, 1.000000, 0.077707, 1.472441, p6.1, 56.719666
0, 0, 120, 396, 0.999999, 0.084744, 1.458861, p6.1, 56.719666
0, 0, 121, 348, 1.000000, 0.105346, 1.465549, p6.1, 56.719666
0, 0, 121, 349, 1.000000, 0.070508, 1.476029, p6.1, 56.719666
0, 0, 121, 350, 0.999999, 0.116317, 1.485410, p6.1, 56.719666
0, 0, 121, 351, 1.000000, 0.090709, 1.491084, p6.1, 56.719666
0, 0, 121, 352, 0.999999, 0.086125, 1.500841, p6.1, 56.719666
0, 0, 121, 353, 1.000000, 0.125299, 1.505833, p6.1, 56.719666
0, 0, 121, 354, 0.999999, 0.049976, 1.514242, p6.1, 56.719666
0, 0, 121, 355, 0.999999, 0.113519, 1.524135, p6.1, 56.719666
0, 0, 121, 356, 1.000000, 0.125817, 1.525549, p6.1, 56.719666
0, 0, 121, 357, 1.000000, 0.060587, 1.531967, p6.1, 56.719666
0, 0, 121, 358, 1.000000, 0.087874, 1.541969, p6.1, 56.719666
0, 0, 121, 359, 0.999999, 0.060910, 1.545212, p6.1, 56.719666
0, 0, 121, 397, 1.000000, 0.131009, 1.536615, p6.1, 56.719666
0, 0, 121, 398, 1.000000, 0.026902, 1.519557, p6.1, 56.719666
0, 0, 121, 399, 0.999999, 0.133008, 1.502903, p6.1, 56.719666
0, 0, 121, 400, 1.000000, 0.070829, 1.491293, p6.1, 56.719666
0, 0, 121, 401, 1.000000, 0.074277, 1.470612, p6.1, 56.719666
0, 0, 121, 402, 0.999999, 0.108208, 1.454220, p6.1, 56.719666
0, 0, 121, 403, 0.999999, 0.094284, 1.439037, p6.1, 56.719666
0, 0, 121, 404, 0.999999, 0.074692, 1.418479, p6.1, 56.719666
0, 0, 121, 405, 0.999999, 0.101635, 1.398479, p6.1, 56.719666
0, 0, 121, 406, 0.999999, 0.075717, 1.375544, p6.1, 56.719666
0, 0, 122, 359, 1.000000, 0.061061, 1.501254, p6.1, 56.719666
0, 0, 122, 360, 1.000000, 0.063118, 1.507558, p6.1, 56.719666
0, 0, 122, 361, 0.999999, 0.086793, 1.517033, p6.1, 56.719666
0, 0, 122, 362, 0.999999, 0.058505, 1.526807, p6.1, 56.719666
0, 0, 122, 363, 0.999999, 0.110810, 1.534124, p6.1, 56.719666
0, 0, 122, 364, 0.999999, 0.123577, 1.535608, p6.1, 56.719666
0, 0, 122, 365, 0.999999, 0.051140, 1.541826, p6.1, 56.719666
0, 0, 122, 366, 0.999999, 0.065612, 1.552457, p6.1, 56.719666
0, 0, 122, 367, 0.999999, 0.116280, 1.557940, p6.1, 56.719666
0, 0, 122, 368, 0.999999, 0.124482, 1.558708, p6.1, 56.719666
0, 0, 122, 369, 1.000000, 0.044180, 1.564293, p6.1, 56.719666
0, 0, 122, 407, 0.999998, 0.106380, 1.399497, p6.1, 56.719666
0, 0, 122, 408, 0.999999, 0.092794, 1.373731, p6.1, 56.719666
0, 0, 122, 409, 0.999999, 0.107705, 1.345429, p6.1, 56.719666
0, 0, 122, 410, 1.000000, 0.052146, 1.302990, p6.1, 56.719666
0, 0, 122, 411, 0.999998, 0.630147, 1.310810, p6.1, 56.719666
0, 0, 123, 371, 1.000000, 0.091529, 1.484606, p6.1, 56.719666
0, 0, 123, 372, 0.999999, 0.036896, 1.494068, p6.1, 56.719666
0, 0, 123, 373, 1.000000, 0.086464, 1.503876, p6.1, 56.719666
0, 0, 123, 374, 1.000000, 0.056803, 1.512094, p6.1, 56.719666
0, 0, 123, 375, 1.000000, 0.081943, 1.519910, p6.1, 56.719666
0, 0, 123, 412, 0.999999, 0.202359, 1.404283, p6.1, 56.719666
0, 0, 123, 413, 1.000000, 0.128598, 1.336077, p6.1, 56.719666
0, 0, 124, 377, 0.999996, 0.050847, 1.447023, p6.1, 56.719666
0, 0, 124, 378, 1.000000, 0.035166, 1.459890, p6.1, 56.719666
0, 0, 124, 379, 1.000000, 0.081486, 1.470533, p6.1, 56.719666
0, 0, 124, 413, 1.000000, 0.104183, 1.429504, p6.1, 56.719666
0, 0, 124, 414, 0.999999, 0.176212, 1.334450, p6.1, 56.719666
0, 0, 125, 382, 1.000000, 0.065458, 1.429928, p6.1, 56.719666
0, 0, 125, 383, 0.999999, 0.048295, 1.442482, p6.1, 56.719666
0, 0, 125, 384, 0.999999, 0.040811, 1.456450, p6.1, 56.719666
0, 0, 125, 414, 0.999999, 0.164756, 1.406272, p6.1, 56.719666
0, 0, 126, 386, 1.000000, 0.056805, 1.422009, p6.1, 56.719666
0, 0, 126, 387, 0.999999, 0.008485, 1.439966, p6.1, 56.719666
0, 0, 126, 415, 0.999998, 0.152551, 1.358295, p6.1, 56.719666
0, 0, 127, 389, 0.999999, 0.079151, 1.421042, p6.1, 56.719666
0, 0, 127, 390, 0.999999, 0.025467, 1.437536, p6.1, 56.719666
0, 0, 127, 416, 1.000000, 0.101982, 1.327247, p6.1, 56.719666
0, 0, 128, 392, 0.999999, 0.059293, 1.431884, p6.1, 56.719666
0, 0, 128, 416, 0.999998, 0.098189, 1.367840, p6.1, 56.719666
0, 0, 129, 394, 1.000000, 0.089352, 1.454581, p6.1, 56.719666
0, 0, 129, 395, 1.000000, 0.055878, 1.470785, p6.1, 56.719666
0, 0, 130, 396, 0.999999, 0.046147, 1.449414, p6.1, 56.719666
0, 0, 130, 422, 0.999994, 0.159983, 1.487081, p6.1, 56.719666
0, 0, 131, 398, 0.999999, 0.110158, 1.445129, p6.1, 56.719666
0, 0, 131, 422, 0.999999, 0.096246, 1.526436, p6.1, 56.719666
0, 0, 132, 400, 0.999998, 0.066020, 1.448718, p6.1, 56.719666
0, 0, 132, 422, 0.999998, 0.121463, 1.567612, p6.1, 56.719666
0, 0, 133, 401, 1.000000, 0.065147, 1.419528, p6.1, 56.719666
0, 0, 133, 422, 0.999999, 0.108356, 1.601865, p6.1, 56.719666
0, 0, 134, 402, 0.999999, 0.028114, 1.403379, p6.1, 56.719666
0, 0, 134, 403, 0.999999, 0.045661, 1.439552, p6.1, 56.719666
0, 0, 134, 422, 0.999997, 0.092414, 1.633596, p6.1, 56.719666
0, 0, 135, 404, 1.000000, 0.064491, 1.428512, p6.1, 56.719666
0, 0, 135, 422, 0.999994, 0.096334, 1.663650, p6.1, 56.719666
0, 0, 136, 405, 0.999999, 0.039950, 1.419325, p6.1, 56.719666
0, 0, 136, 422, 1.000000, 0.109011, 1.687627, p6.1, 56.719666
0, 0, 137, 406, 0.999999, 0.072419, 1.417924, p6.1, 56.719666
0, 0, 137, 421, 0.999998, 0.026371, 1.693750, p6.1, 56.719666
0, 0, 137, 422, 1.000000, 0.038307, 1.711299, p6.1, 56.719666
0, 0, 138, 407, 0.999999, 0.047618, 1.425982, p6.1, 56.719666
0, 0, 138, 421, 0.999995, 0.085411, 1.716971, p6.1, 56.719666
0, 0, 139, 408, 1.000000, 0.063247, 1.441823, p6.1, 56.719666
0, 0, 139, 420, 0.999998, 0.070590, 1.707990, p6.1, 56.719666
0, 0, 140, 409, 1.000000, 0.057943, 1.461159, p6.1, 56.719666
0, 0, 140, 420, 0.999999, 0.075070, 1.727322, p6.1, 56.719666
0, 0, 141, 410, 1.000000, 0.012593, 1.471324, p6.1, 56.719666
0, 0, 141, 419, 0.999999, 0.109142, 1.685062, p6.1, 56.719666
0, 0, 142, 410, 0.999999, 0.118539, 1.454604, p6.1, 56.719666
0, 0, 142, 419, 0.999999, 0.014270, 1.702192, p6.1, 56.719666
0, 0, 143, 410, 0.999998, 0.016833, 1.438557, p6.1, 56.719666
0, 0, 143, 419, 0.999999, 0.113459, 1.719490, p6.1, 56.719666
0, 0, 144, 410, 0.999998, 0.130806, 1.424244, p6.1, 56.719666
0, 0, 145, 411, 0.999998, 0.034038, 1.471567, p6.1, 56.719666
0, 0, 145, 418, 1.000000, 0.093236, 1.664103, p6.1, 56.719666
0, 0, 146, 411, 0.999999, 0.077133, 1.454811, p6.1, 56.719666
0, 0, 146, 418, 1.000000, 0.055496, 1.676361, p6.1, 56.719666
0, 0, 147, 411, 0.999999, 0.069792, 1.442453, p6.1, 56.719666
0, 0, 147, 418, 0.999999, 0.057187, 1.692095, p6.1, 56.719666
0, 0, 148, 411, 0.999999, 0.037768, 1.426697, p6.1, 56.719666
0, 0, 148, 418, 0.999998, 0.093526, 1.703416, p6.1, 56.719666
0, 0, 149, 411, 0.999999, 0.107277, 1.415408, p6.1, 56.719666
0, 0, 149, 417, 1.000000, 0.017622, 1.646601, p6.1, 56.719666
0, 0, 150, 411, 1.000000, 0.004291, 1.402041, p6.1, 56.719666
0, 0, 150, 417, 0.999999, 0.125444, 1.657627, p6.1, 56.719666
0, 0, 151, 411, 1.000000, 0.064866, 1.384974, p6.1, 56.719666
0, 0, 151, 417, 0.999999, 0.059345, 1.663836, p6.1, 56.719666
0, 0, 152, 412, 0.999998, 0.030866, 1.435993, p6.1, 56.719666
0, 0, 152, 417, 1.000000, 0.099370, 1.672268, p6.1, 56.719666
0, 0, 153, 412, 0.999998, 0.069259, 1.422798, p6.1, 56.719666
0, 0, 153, 417, 0.999999, 0.053889, 1.680434, p6.1, 56.719666
0, 0, 154, 412, 0.999998, 0.044658, 1.411604, p6.1, 56.719666
0, 0, 154, 417, 0.999998, 0.085073, 1.689613, p6.1, 56.719666
0, 0, 155, 412, 0.999999, 0.042593, 1.398879, p6.1, 56.719666
0, 0, 155, 417, 0.999999, 0.078141, 1.696078, p6.1, 56.719666
0, 0, 156, 417, 0.999997, 0.128775, 1.699251, p6.1, 56.719666
0, 0, 157, 417, 1.000000, 0.116093, 1.699250, p6.1, 56.719666
0, 0, 158, 413, 1.000000, 0.044252, 1.442912, p6.1, 56.719666
0, 0, 158, 417, 1.000000, 0.083045, 1.701547, p6.1, 56.719666
0, 0, 159, 413, 0.999998, 0.120025, 1.438707, p6.1, 56.719666
0, 0, 160, 413, 1.000000, 0.056907, 1.435917, p6.1, 56.719666
0, 0, 160, 416, 1.000000, 0.069056, 1.675019, p6.1, 56.719666
0, 0, 161, 414, 0.999999, 0.094806, 1.529151, p6.1, 56.719666
0, 0, 161, 416, 1.000000, 0.019049, 1.679588, p6.1, 56.719666
0, 0, 162, 414, 0.999999, 0.025646, 1.527072, p6.1, 56.719666
0, 0, 162, 415, 1.000000, 0.102827, 1.614376, p6.1, 56.719666
0, 0, 163, 414, 1.000000, 0.069418, 1.524910, p6.1, 56.719666
0, 0, 163, 415, 1.000000, 0.047501, 1.615714, p6.1, 56.719666
0, 0, 164, 414, 1.000000, 0.105759, 1.523829, p6.1, 56.719666
0, 0, 164, 415, 0.999999, 0.034368, 1.617856, p6.1, 56.719666
0, 0, 165, 414, 1.000000, 0.015562, 1.522547, p6.1, 56.719666
0, 0, 165, 415, 1.000000, 0.102221, 1.619289, p6.1, 56.719666
0, 0, 166, 415, 1.000000, 0.015824, 1.619488, p6.1, 56.719666
0, 0, 175, 267, 0.999956, 1.204392, 0.544368, a8.9, 72.457617
0, 0, 176, 499, 0.999998, 0.251311, 2.710218, m8.6, 72.490044
0, 0, 176, 500, 0.999998, 0.450889, 2.646573, m8.6, 72.490044
0, 0, 177, 498, 0.999999, 0.253366, 2.846313, m8.6, 72.490044
0, 0, 178, 497, 0.999998, 0.216841, 2.956692, m8.6, 72.490044
0, 0, 206, 571, 1.000000, 0.023325, 1.672258, m6.2, 57.039048
0, 0, 207, 571, 0.999999, 0.064455, 1.660055, m6.2, 57.039048
0, 0, 208, 571, 0.999999, 0.121241, 1.653342, m6.2, 57.039048
0, 0, 209, 571, 0.999999, 0.102950, 1.650949, m6.2, 57.039048
0, 0, 210, 571, 1.000000, 0.054638, 1.642151, m6.2, 57.039048
0, 0, 211, 571, 1.000000, 0.080943, 1.631381, m6.2, 57.039048
0, 0, 212, 571, 1.000000, 0.121335, 1.626847, m6.2, 57.039048
0, 0, 213, 571, 1.000000, 0.098517, 1.624249, m6.2, 57.039048
0, 0, 214, 571, 0.999999, 0.049139, 1.615647, m6.2, 57.039048
0, 0, 215, 571, 1.000000, 0.091271, 1.606557, m6.2, 57.039048
0, 0, 216, 570, 1.000000, 0.022723, 1.664399, m6.2, 57.039048
0, 0, 217, 570, 0.999999, 0.128471, 1.655942, m6.2, 57.039048
0, 0, 218, 570, 1.000000, 0.029473, 1.648396, m6.2, 57.039048
0, 0, 219, 570, 0.999999, 0.069131, 1.636110, m6.2, 57.039048
0, 0, 220, 570, 0.999999, 0.077229, 1.627337, m6.2, 57.039048
0, 0, 221, 570, 0.999999, 0.034098, 1.615988, m6.2, 57.039048
0, 0, 222, 570, 0.999999, 0.119450, 1.607901, m6.2, 57.039048
0, 0, 223, 569, 0.999999, 0.009903, 1.683121, m6.2, 57.039048
0, 0, 224, 569, 0.999998, 0.090192, 1.670736, m6.2, 57.039048
0, 0, 225, 569, 1.000000, 0.023875, 1.659688, m6.2, 57.039048
0, 0, 226, 569, 1.000000, 0.086207, 1.648178, m6.2, 57.039048
0, 0, 227, 569, 1.000000, 0.042153, 1.638016, m6.2, 57.039048
0, 0, 229, 568, 1.000000, 0.081479, 1.692719, m6.2, 57.039048
0, 0, 230, 568, 0.999999, 0.019370, 1.678968, m6.2, 57.039048
0, 0, 231, 568, 1.000000, 0.108374, 1.667770, m6.2, 57.039048
0, 0, 233, 567, 1.000000, 0.023815, 1.718338, m6.2, 57.039048
0, 0, 234, 567, 1.000000, 0.084034, 1.704854, m6.2, 57.039048
0, 0, 235, 567, 0.999999, 0.009007, 1.689699, m6.2, 57.039048
0, 0, 237, 566, 0.999999, 0.073269, 1.723281, m6.2, 57.039048
0, 0, 238, 566, 0.999999, 0.041151, 1.708283, m6.2, 57.039048
0, 0, 240, 565, 1.000000, 0.073042, 1.730458, m6.2, 57.039048
0, 0, 242, 564, 1.000000, 0.055187, 1.744385, m6.2, 57.039048
0, 0, 243, 564, 0.999999, 0.030481, 1.723067, m6.2, 57.039048
0, 0, 244, 563, 1.000000, 0.018933, 1.750831, m6.2, 57.039048
0, 0, 245, 563, 0.999999, 0.039575, 1.723735, m6.2, 57.039048
0, 0, 246, 562, 0.999999, 0.047358, 1.751982, m6.2, 57.039048
0, 0, 247, 562, 1.000000, 0.010204, 1.722102, m6.2, 57.039048
0, 0, 248, 561, 0.999999, 0.060349, 1.741464, m6.2, 57.039048
0, 0, 249, 560, 1.000000, 0.035325, 1.759287, m6.2, 57.039048
0, 0, 250, 560, 0.999999, 0.013107, 1.723102, m6.2, 57.039048
0, 0, 251, 559, 0.999999, 0.064238, 1.731754, m6.2, 57.039048
0, 0, 252, 558, 0.999999, 0.023888, 1.739435, m6.2, 57.039048
0, 0, 253, 557, 1.000000, 0.066657, 1.743699, m6.2, 57.039048
0, 0, 254, 556, 0.999999, 0.027062, 1.740568, m6.2, 57.039048
0, 0, 255, 555, 1.000000, 0.058120, 1.734534, m6.2, 57.039048
0, 0, 255, 571, 1.000000, 0.091681, 1.675858, m6.2, 57.039048
0, 0, 256, 553, 0.999989, 0.037466, 1.764772, m6.2, 57.039048
0, 0, 256, 554, 1.000000, 0.022723, 1.728685, m6.2, 57.039048
0, 0, 256, 571, 1.000000, 0.092448, 1.699509, m6.2, 57.039048
0, 0, 257, 552, 1.000000, 0.047298, 1.749584, m6.2, 57.039048
0, 0, 257, 571, 0.999999, 0.110294, 1.724058, m6.2, 57.039048
0, 0, 258, 551, 0.999999, 0.058723, 1.728086, m6.2, 57.039048
0, 0, 258, 571, 0.999998, 0.103231, 1.751038, m6.2, 57.039048
0, 0, 259, 549, 0.999999, 0.072370, 1.740393, m6.2, 57.039048
0, 0, 259, 571, 0.999999, 0.101166, 1.781222, m6.2, 57.039048
0, 0, 260, 547, 0.999996, 0.085212, 1.741227, m6.2, 57.039048
0, 0, 260, 571, 0.999999, 0.102545, 1.817177, m6.2, 57.039048
0, 0, 261, 545, 0.999999, 0.063947, 1.733882, m6.2, 57.039048
0, 0, 261, 571, 0.999998, 0.133886, 1.855141, m6.2, 57.039048
0, 0, 262, 543, 0.999999, 0.109970, 1.707139, m6.2, 57.039048
0, 0, 262, 544, 1.000000, 0.010327, 1.692837, m6.2, 57.039048
0, 0, 262, 570, 0.999997, 0.119399, 1.825663, m6.2, 57.039048
0, 0, 263, 540, 1.000000, 0.024702, 1.689504, m6.2, 57.039048
0, 0, 263, 541, 0.999999, 0.058690, 1.677532, m6.2, 57.039048
0, 0, 263, 570, 0.999998, 0.176614, 1.878872, m6.2, 57.039048
0, 0, 264, 535, 1.000000, 0.007895, 1.679298, m6.2, 57.039048
0, 0, 264, 536, 0.999998, 0.128244, 1.669981, m6.2, 57.039048
0, 0, 264, 537, 0.999998, 0.072297, 1.663104, m6.2, 57.039048
0, 0, 264, 569, 0.999991, 0.068397, 1.854103, m6.2, 57.039048
0, 0, 264, 570, 0.999983, 0.089712, 1.942950, m6.2, 57.039048
0, 0, 265, 531, 1.000000, 0.066540, 1.643036, m6.2, 57.039048
0, 0, 265, 532, 0.999988, 0.098606, 1.630281, m6.2, 57.039048
0, 0, 265, 533, 0.999999, 0.024277, 1.623515, m6.2, 57.039048
0, 0, 265, 569, 0.999996, 0.260765, 1.933638, m6.2, 57.039048
0, 0, 266, 527, 0.999999, 0.054462, 1.604376, m6.2, 57.039048
0, 0, 266, 528, 0.999998, 0.131195, 1.592966, m6.2, 57.039048
0, 0, 266, 529, 0.999998, 0.066316, 1.584332, m6.2, 57.039048
0, 0, 266, 530, 0.999997, 0.043087, 1.574445, m6.2, 57.039048
0, 0, 266, 567, 0.999997, 0.184956, 1.864702, m6.2, 57.039048
0, 0, 266, 568, 0.999997, 0.211474, 1.934652, m6.2, 57.039048
0, 0, 267, 513, 0.999996, 0.074957, 1.835536, m6.2, 57.039048
0, 0, 267, 514, 0.999999, 0.095501, 1.803529, m6.2, 57.039048
0, 0, 267, 515, 0.999999, 0.078890, 1.775143, m6.2, 57.039048
0, 0, 267, 516, 0.999998, 0.085486, 1.745307, m6.2, 57.039048
0, 0, 267, 517, 0.999998, 0.096326, 1.720922, m6.2, 57.039048
0, 0, 267, 518, 0.999999, 0.074738, 1.694261, m6.2, 57.039048
0, 0, 267, 519, 0.999999, 0.087217, 1.670383, m6.2, 57.039048
0, 0, 267, 520, 0.999999, 0.097341, 1.652436, m6.2, 57.039048
0, 0, 267, 521, 0.999998, 0.100043, 1.636376, m6.2, 57.039048
0, 0, 267, 522, 0.999999, 0.089276, 1.621670, m6.2, 57.039048
0, 0, 267, 523, 0.999998, 0.086653, 1.606310, m6.2, 57.039048
0, 0, 267, 524, 0.999997, 0.114035, 1.594416, m6.2, 57.039048
0, 0, 267, 525, 1.000000, 0.076421, 1.582953, m6.2, 57.039048
0, 0, 267, 526, 1.000000, 0.131733, 1.574158, m6.2, 57.039048
0, 0, 267, 530, 1.000000, 0.086439, 1.542341, m6.2, 57.039048
0, 0, 267, 533, 1.000000, 0.098927, 1.530389, m6.2, 57.039048
0, 0, 267, 534, 0.999996, 0.078231, 1.525950, m6.2, 57.039048
0, 0, 267, 535, 0.999993, 0.066298, 1.516280, m6.2, 57.039048
0, 0, 267, 538, 1.000000, 0.063829, 1.514861, m6.2, 57.039048
0, 0, 267, 539, 0.999992, 0.122045, 1.510016, m6.2, 57.039048
0, 0, 267, 540, 0.999997, 0.102327, 1.511962, m6.2, 57.039048
0, 0, 267, 541, 1.000000, 0.039153, 1.515625, m6.2, 57.039048
0, 0, 267, 544, 1.000000, 0.052336, 1.515713, m6.2, 57.039048
0, 0, 267, 557, 1.000000, 0.075275, 1.603493, m6.2, 57.039048
0, 0, 267, 558, 1.000000, 0.119455, 1.621189, m6.2, 57.039048
0, 0, 267, 559, 1.000000, 0.083424, 1.641044, m6.2, 57.039048
0, 0, 267, 560, 0.999998, 0.107926, 1.663663, m6.2, 57.039048
0, 0, 267, 561, 0.999998, 0.095743, 1.688726, m6.2, 57.039048
0, 0, 267, 562, 0.999998, 0.113385, 1.715779, m6.2, 57.039048
0, 0, 267, 563, 0.999998, 0.111379, 1.745558, m6.2, 57.039048
0, 0, 267, 564, 0.999977, 0.110117, 1.779820, m6.2, 57.039048
