# parent type: m10.96
# parent ropelength: 89.549477
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 574, 0.999995, 0.006880, 1.674254, m6.2, 57.039048
0, 0, 124, 567, 0.999999, 0.040513, 1.509527, m6.2, 57.039048
0, 0, 124, 573, 0.999997, 0.105826, 1.652840, m6.2, 57.039048
0, 0, 125, 335, 1.000000, 0.042134, 2.293245, p12.281n, nan
0, 0, 125, 568, 0.999998, 0.094354, 1.530791, m6.2, 57.039048
0, 0, 125, 572, 0.999996, 0.049480, 1.631935, m6.2, 57.039048
0, 0, 126, 568, 0.999999, 0.003430, 1.524932, m6.2, 57.039048
0, 0, 126, 569, 1.000000, 0.070424, 1.550607, m6.2, 57.039048
0, 0, 126, 570, 1.000000, 0.095866, 1.571654, m6.2, 57.039048
0, 0, 127, 467, 0.999992, 0.221510, 1.551632, m3.1#a4.1, 65.255428
0, 0, 127, 570, 1.000000, 0.039557, 1.525351, m6.2, 57.039048
0, 0, 127, 571, 0.999998, 0.077894, 1.553667, m6.2, 57.039048
0, 0, 128, 467, 0.999990, 0.133155, 1.570310, m3.1#a4.1, 65.255428
0, 0, 129, 467, 0.999989, 0.119124, 1.570276, m3.1#a4.1, 65.255428
0, 0, 130, 467, 0.999991, 0.126273, 1.570241, m3.1#a4.1, 65.255428
0, 0, 131, 467, 0.999988, 0.126579, 1.570203, m3.1#a4.1, 65.255428
0, 0, 132, 467, 0.999982, 0.123852, 1.570161, m3.1#a4.1, 65.255428
0, 0, 133, 467, 0.999983, 0.125540, 1.570113, m3.1#a4.1, 65.255428
0, 0, 134, 467, 0.999983, 0.125453, 1.570059, m3.1#a4.1, 65.255428
0, 0, 135, 467, 0.999986, 0.124927, 1.569998, m3.1#a4.1, 65.255428
0, 0, 136, 467, 0.999981, 0.125328, 1.569929, m3.1#a4.1, 65.255428
0, 0, 137, 467, 0.999980, 0.124760, 1.569854, m3.1#a4.1, 65.255428
0, 0, 138, 467, 0.999979, 0.125301, 1.569771, m3.1#a4.1, 65.255428
0, 0, 139, 467, 0.999978, 0.124305, 1.569683, m3.1#a4.1, 65.255428
0, 0, 140, 467, 0.999980, 0.125554, 1.569589, m3.1#a4.1, 65.255428
0, 0, 141, 467, 0.999983, 0.124225, 1.569490, m3.1#a4.1, 65.255428
0, 0, 142, 467, 0.999981, 0.125881, 1.569387, m3.1#a4.1, 65.255428
0, 0, 143, 467, 0.999980, 0.123613, 1.569280, m3.1#a4.1, 65.255428
0, 0, 144, 467, 0.999979, 0.125680, 1.569171, m3.1#a4.1, 65.255428
0, 0, 145, 467, 0.999981, 0.123603, 1.569062, m3.1#a4.1, 65.255428
0, 0, 146, 467, 0.999984, 0.125731, 1.568953, m3.1#a4.1, 65.255428
0, 0, 147, 467, 0.999984, 0.123692, 1.568847, m3.1#a4.1, 65.255428
0, 0, 148, 467, 0.999985, 0.125404, 1.568746, m3.1#a4.1, 65.255428
0, 0, 149, 467, 0.999984, 0.124672, 1.568652, m3.1#a4.1, 65.255428
0, 0, 150, 467, 0.999982, 0.121462, 1.568567, m3.1#a4.1, 65.255428
0, 0, 151, 466, 0.999996, 0.009598, 1.607293, m3.1#a4.1, 65.255428
0, 0, 151, 467, 0.999989, 0.122647, 1.568538, m3.1#a4.1, 65.255428
0, 0, 152, 466, 0.999981, 0.107888, 1.606158, m3.1#a4.1, 65.255428
0, 0, 153, 465, 0.999993, 0.015763, 1.645256, m3.1#a4.1, 65.255428
0, 0, 153, 468, 0.999993, 0.118225, 1.510578, m3.1#a4.1, 65.255428
0, 0, 154, 465, 0.999997, 0.074511, 1.637894, m3.1#a4.1, 65.255428
0, 0, 154, 469, 0.999993, 0.036466, 1.470322, m3.1#a4.1, 65.255428
0, 0, 155, 464, 0.999999, 0.093642, 1.671851, m3.1#a4.1, 65.255428
0, 0, 155, 469, 0.999998, 0.012684, 1.482270, m3.1#a4.1, 65.255428
0, 0, 155, 470, 0.999992, 0.007442, 1.453499, m3.1#a4.1, 65.255428
0, 0, 156, 463, 0.999999, 0.028949, 1.692021, m3.1#a4.1, 65.255428
0, 0, 156, 470, 0.999996, 0.092585, 1.464880, m3.1#a4.1, 65.255428
0, 0, 157, 462, 0.999998, 0.098989, 1.705276, m3.1#a4.1, 65.255428
0, 0, 157, 471, 0.999996, 0.027878, 1.455687, m3.1#a4.1, 65.255428
0, 0, 158, 461, 0.999997, 0.006131, 1.706490, m3.1#a4.1, 65.255428
0, 0, 158, 472, 0.999999, 0.113709, 1.451300, m3.1#a4.1, 65.255428
0, 0, 159, 460, 0.999992, 0.118177, 1.705436, m3.1#a4.1, 65.255428
0, 0, 159, 473, 0.999998, 0.006594, 1.455337, m3.1#a4.1, 65.255428
0, 0, 160, 474, 0.999997, 0.148077, 1.472554, m3.1#a4.1, 65.255428
0, 0, 161, 459, 0.999999, 0.138474, 1.664978, m3.1#a4.1, 65.255428
0, 0, 161, 474, 0.999998, 0.013762, 1.500646, m3.1#a4.1, 65.255428
0, 0, 162, 459, 0.999995, 0.014136, 1.632614, m3.1#a4.1, 65.255428
0, 0, 162, 474, 1.000000, 0.143888, 1.531860, m3.1#a4.1, 65.255428
0, 0, 163, 459, 0.999997, 0.143719, 1.600254, m3.1#a4.1, 65.255428
0, 0, 163, 474, 0.999998, 0.014651, 1.564286, m3.1#a4.1, 65.255428
0, 0, 164, 459, 0.999996, 0.014504, 1.567782, m3.1#a4.1, 65.255428
0, 0, 164, 474, 0.999998, 0.143368, 1.596810, m3.1#a4.1, 65.255428
0, 0, 165, 459, 0.999993, 0.144387, 1.535501, m3.1#a4.1, 65.255428
0, 0, 165, 474, 0.999999, 0.013905, 1.629329, m3.1#a4.1, 65.255428
0, 0, 166, 459, 0.999996, 0.011134, 1.503429, m3.1#a4.1, 65.255428
0, 0, 166, 474, 1.000000, 0.145566, 1.661291, m3.1#a4.1, 65.255428
0, 0, 167, 459, 0.999995, 0.140796, 1.473327, m3.1#a4.1, 65.255428
0, 0, 168, 460, 1.000000, 0.008185, 1.456246, m3.1#a4.1, 65.255428
0, 0, 168, 473, 0.999995, 0.125516, 1.701511, m3.1#a4.1, 65.255428
0, 0, 169, 461, 0.999997, 0.111363, 1.451238, m3.1#a4.1, 65.255428
0, 0, 169, 472, 1.000000, 0.007418, 1.701676, m3.1#a4.1, 65.255428
0, 0, 170, 462, 0.999993, 0.027397, 1.454847, m3.1#a4.1, 65.255428
0, 0, 170, 471, 0.999999, 0.099212, 1.700075, m3.1#a4.1, 65.255428
0, 0, 171, 463, 0.999992, 0.086900, 1.462441, m3.1#a4.1, 65.255428
0, 0, 171, 470, 0.999996, 0.034685, 1.686179, m3.1#a4.1, 65.255428
0, 0, 172, 463, 1.000000, 0.013944, 1.451283, m3.1#a4.1, 65.255428
0, 0, 172, 464, 0.999998, 0.010834, 1.480081, m3.1#a4.1, 65.255428
0, 0, 172, 469, 0.999999, 0.082490, 1.667767, m3.1#a4.1, 65.255428
0, 0, 173, 464, 0.999998, 0.051533, 1.469376, m3.1#a4.1, 65.255428
0, 0, 173, 468, 1.000000, 0.068115, 1.633647, m3.1#a4.1, 65.255428
0, 0, 174, 465, 0.999998, 0.107669, 1.505087, m3.1#a4.1, 65.255428
0, 0, 174, 468, 0.999985, 0.015315, 1.641230, m3.1#a4.1, 65.255428
0, 0, 175, 466, 0.999997, 0.075737, 1.547251, m3.1#a4.1, 65.255428
0, 0, 175, 467, 0.999994, 0.004808, 1.577440, m3.1#a4.1, 65.255428
0, 0, 175, 468, 0.999997, 0.037290, 1.648175, m3.1#a4.1, 65.255428
0, 0, 176, 467, 0.999995, 0.125532, 1.577528, m3.1#a4.1, 65.255428
0, 0, 177, 467, 0.999988, 0.123729, 1.577526, m3.1#a4.1, 65.255428
0, 0, 178, 467, 0.999989, 0.125434, 1.577517, m3.1#a4.1, 65.255428
0, 0, 179, 467, 0.999990, 0.123008, 1.577500, m3.1#a4.1, 65.255428
0, 0, 180, 467, 0.999990, 0.125781, 1.577473, m3.1#a4.1, 65.255428
0, 0, 181, 467, 0.999988, 0.123661, 1.577434, m3.1#a4.1, 65.255428
0, 0, 182, 467, 0.999987, 0.124802, 1.577385, m3.1#a4.1, 65.255428
0, 0, 183, 467, 0.999986, 0.124441, 1.577327, m3.1#a4.1, 65.255428
0, 0, 184, 467, 0.999987, 0.124478, 1.577261, m3.1#a4.1, 65.255428
0, 0, 185, 467, 0.999986, 0.125059, 1.577192, m3.1#a4.1, 65.255428
0, 0, 186, 467, 0.999983, 0.124282, 1.577120, m3.1#a4.1, 65.255428
0, 0, 187, 467, 0.999981, 0.124988, 1.577049, m3.1#a4.1, 65.255428
0, 0, 188, 467, 0.999981, 0.124333, 1.576980, m3.1#a4.1, 65.255428
0, 0, 189, 467, 0.999980, 0.125025, 1.576914, m3.1#a4.1, 65.255428
0, 0, 190, 467, 0.999981, 0.124773, 1.576851, m3.1#a4.1, 65.255428
0, 0, 191, 467, 0.999984, 0.124901, 1.576793, m3.1#a4.1, 65.255428
0, 0, 192, 467, 0.999978, 0.125012, 1.576740, m3.1#a4.1, 65.255428
0, 0, 193, 467, 0.999984, 0.124963, 1.576691, m3.1#a4.1, 65.255428
0, 0, 194, 467, 0.999981, 0.124504, 1.576646, m3.1#a4.1, 65.255428
0, 0, 195, 467, 0.999983, 0.126317, 1.576605, m3.1#a4.1, 65.255428
0, 0, 196, 467, 0.999983, 0.123853, 1.576569, m3.1#a4.1, 65.255428
0, 0, 197, 467, 0.999985, 0.123604, 1.576539, m3.1#a4.1, 65.255428
0, 0, 198, 467, 0.999982, 0.130841, 1.576515, m3.1#a4.1, 65.255428
0, 0, 199, 467, 0.999977, 0.143524, 1.576497, m3.1#a4.1, 65.255428
0, 0, 200, 366, 0.999999, 0.037248, 1.615494, m6.2, 57.039048
0, 0, 200, 367, 1.000000, 0.123149, 1.582057, m6.2, 57.039048
0, 0, 200, 368, 1.000000, 0.071112, 1.539361, m6.2, 57.039048
0, 0, 200, 369, 1.000000, 0.019695, 1.494264, m6.2, 57.039048
0, 0, 200, 467, 0.999981, 0.215626, 1.539994, m3.1#a4.1, 65.255428
0, 0, 201, 366, 1.000000, 0.036159, 1.633040, m6.2, 57.039048
0, 0, 201, 369, 0.999999, 0.100395, 1.523258, m6.2, 57.039048
0, 0, 202, 364, 0.999999, 0.073113, 1.660299, m6.2, 57.039048
0, 0, 202, 365, 0.999995, 0.089126, 1.637383, m6.2, 57.039048
0, 0, 202, 370, 1.000000, 0.038256, 1.470435, m6.2, 57.039048
0, 0, 202, 600, 0.999992, 0.117580, 2.288264, p12.281n, nan
0, 0, 203, 363, 0.999998, 0.097720, 1.656734, m6.2, 57.039048
0, 0, 203, 371, 1.000000, 0.024296, 1.426699, m6.2, 57.039048
0, 0, 204, 362, 0.999998, 0.059575, 1.660073, m6.2, 57.039048
0, 0, 204, 371, 0.999999, 0.045944, 1.445952, m6.2, 57.039048
0, 0, 204, 372, 1.000000, 0.011400, 1.414402, m6.2, 57.039048
0, 0, 205, 361, 0.999997, 0.072130, 1.659602, m6.2, 57.039048
0, 0, 205, 372, 0.999996, 0.054965, 1.435504, m6.2, 57.039048
0, 0, 206, 360, 0.999997, 0.102601, 1.652292, m6.2, 57.039048
0, 0, 206, 373, 0.999996, 0.036904, 1.436845, m6.2, 57.039048
0, 0, 207, 358, 1.000000, 0.032462, 1.649112, m6.2, 57.039048
0, 0, 207, 374, 0.999996, 0.058381, 1.437028, m6.2, 57.039048
0, 0, 207, 375, 1.000000, 0.050036, 1.418630, m6.2, 57.039048
0, 0, 208, 357, 0.999996, 0.073604, 1.629193, m6.2, 57.039048
0, 0, 208, 358, 0.999999, 0.063512, 1.625701, m6.2, 57.039048
0, 0, 209, 354, 0.999988, 0.023353, 1.596126, m6.2, 57.039048
0, 0, 209, 355, 0.999981, 0.011882, 1.590783, m6.2, 57.039048
0, 0, 209, 356, 0.999991, 0.008442, 1.584658, m6.2, 57.039048
0, 0, 209, 376, 1.000000, 0.005005, 1.477074, m6.2, 57.039048
0, 0, 209, 377, 0.999986, 0.092984, 1.465195, m6.2, 57.039048
0, 0, 209, 378, 0.999990, 0.124901, 1.462526, m6.2, 57.039048
0, 0, 209, 379, 1.000000, 0.014820, 1.456322, m6.2, 57.039048
0, 0, 210, 343, 0.999980, 1.438020, 1.638118, m6.2, 57.039048
0, 0, 210, 344, 0.999977, 0.442813, 1.563895, m6.2, 57.039048
0, 0, 210, 345, 0.999984, 0.142667, 1.550830, m6.2, 57.039048
0, 0, 210, 346, 0.999984, 0.124601, 1.550763, m6.2, 57.039048
0, 0, 210, 347, 0.999984, 0.118718, 1.550668, m6.2, 57.039048
0, 0, 210, 348, 0.999988, 0.128682, 1.550549, m6.2, 57.039048
0, 0, 210, 349, 0.999990, 0.124142, 1.550413, m6.2, 57.039048
0, 0, 210, 350, 0.999991, 0.124093, 1.550259, m6.2, 57.039048
0, 0, 210, 351, 0.999991, 0.125864, 1.550091, m6.2, 57.039048
0, 0, 210, 352, 0.999992, 0.123877, 1.549911, m6.2, 57.039048
0, 0, 210, 353, 0.999993, 0.125304, 1.549721, m6.2, 57.039048
0, 0, 210, 354, 0.999996, 0.101330, 1.550140, m6.2, 57.039048
0, 0, 210, 355, 0.999997, 0.113177, 1.550799, m6.2, 57.039048
0, 0, 210, 356, 0.999998, 0.055333, 1.550795, m6.2, 57.039048
0, 0, 210, 380, 0.999978, 0.111635, 1.545647, m6.2, 57.039048
0, 0, 210, 381, 0.999977, 0.087928, 1.544266, m6.2, 57.039048
0, 0, 210, 382, 0.999978, 0.097320, 1.542271, m6.2, 57.039048
0, 0, 210, 383, 0.999977, 0.125151, 1.541500, m6.2, 57.039048
0, 0, 210, 384, 0.999977, 0.124722, 1.541382, m6.2, 57.039048
0, 0, 210, 385, 0.999977, 0.124216, 1.541268, m6.2, 57.039048
0, 0, 210, 386, 0.999977, 0.124728, 1.541160, m6.2, 57.039048
0, 0, 210, 387, 0.999978, 0.124258, 1.541059, m6.2, 57.039048
0, 0, 210, 388, 0.999978, 0.125235, 1.540967, m6.2, 57.039048
0, 0, 210, 389, 0.999979, 0.124218, 1.540887, m6.2, 57.039048
0, 0, 210, 390, 0.999979, 0.061377, 1.540130, m6.2, 57.039048
0, 0, 210, 391, 0.999992, 0.031645, 1.538646, m6.2, 57.039048
0, 0, 210, 392, 0.999981, 0.512959, 1.569601, m6.2, 57.039048
0, 0, 210, 393, 0.999977, 1.490035, 1.669039, m6.2, 57.039048
0, 0, 211, 356, 0.999998, 0.060030, 1.491876, m6.2, 57.039048
0, 0, 211, 357, 0.999995, 0.046777, 1.495675, m6.2, 57.039048
0, 0, 211, 390, 0.999986, 0.061915, 1.590076, m6.2, 57.039048
0, 0, 211, 391, 0.999986, 0.085428, 1.590895, m6.2, 57.039048
0, 0, 211, 392, 0.999998, 0.000000, 1.624225, m6.2, 57.039048
0, 0, 212, 358, 0.999999, 0.027896, 1.458022, m6.2, 57.039048
0, 0, 212, 359, 0.999994, 0.119523, 1.464197, m6.2, 57.039048
0, 0, 212, 381, 0.999999, 0.044291, 1.604065, m6.2, 57.039048
0, 0, 212, 382, 1.000000, 0.024415, 1.608941, m6.2, 57.039048
0, 0, 213, 360, 0.999990, 0.018623, 1.433039, m6.2, 57.039048
0, 0, 213, 361, 0.999994, 0.012826, 1.452189, m6.2, 57.039048
0, 0, 213, 379, 0.999999, 0.112024, 1.632724, m6.2, 57.039048
0, 0, 214, 361, 1.000000, 0.029796, 1.418113, m6.2, 57.039048
0, 0, 214, 362, 0.999999, 0.067952, 1.436398, m6.2, 57.039048
0, 0, 214, 376, 1.000000, 0.003476, 1.630624, m6.2, 57.039048
0, 0, 214, 377, 0.999992, 0.035915, 1.636646, m6.2, 57.039048
0, 0, 215, 363, 0.999998, 0.030361, 1.434011, m6.2, 57.039048
0, 0, 215, 376, 0.999995, 0.103813, 1.653636, m6.2, 57.039048
0, 0, 216, 364, 0.999997, 0.060422, 1.435590, m6.2, 57.039048
0, 0, 216, 375, 0.999992, 0.068852, 1.662128, m6.2, 57.039048
0, 0, 217, 365, 0.999995, 0.057173, 1.449328, m6.2, 57.039048
0, 0, 217, 374, 0.999992, 0.063979, 1.662796, m6.2, 57.039048
0, 0, 218, 366, 0.999999, 0.021767, 1.464579, m6.2, 57.039048
0, 0, 218, 373, 0.999992, 0.089335, 1.658464, m6.2, 57.039048
0, 0, 219, 366, 1.000000, 0.061808, 1.449727, m6.2, 57.039048
0, 0, 219, 372, 0.999996, 0.062472, 1.647642, m6.2, 57.039048
0, 0, 220, 367, 1.000000, 0.054618, 1.477394, m6.2, 57.039048
0, 0, 220, 368, 1.000000, 0.121492, 1.523086, m6.2, 57.039048
0, 0, 220, 371, 0.999998, 0.063831, 1.622666, m6.2, 57.039048
0, 0, 220, 667, 0.999991, 0.200591, 1.822334, m11.102n, nan
0, 0, 221, 369, 0.999999, 0.064366, 1.515883, m6.2, 57.039048
0, 0, 221, 370, 0.999997, 0.111209, 1.554092, m6.2, 57.039048
0, 0, 222, 370, 1.000000, 0.013351, 1.554670, m6.2, 57.039048
0, 0, 222, 371, 1.000000, 0.019777, 1.582661, m6.2, 57.039048
0, 0, 288, 711, 0.999996, 0.031170, 1.667152, m7.7, 65.624082
0, 0, 288, 712, 0.999991, 0.089535, 1.664148, m7.7, 65.624082
0, 0, 288, 713, 0.999998, 0.094701, 1.659185, m7.7, 65.624082
0, 0, 288, 714, 0.999997, 0.123423, 1.656923, m7.7, 65.624082
0, 0, 288, 715, 0.999996, 0.077985, 1.652319, m7.7, 65.624082
0, 0, 288, 716, 0.999999, 0.110265, 1.646360, m7.7, 65.624082
0, 0, 289, 704, 0.999997, 0.048046, 1.639238, m7.7, 65.624082
0, 0, 289, 705, 0.999995, 0.126280, 1.636980, m7.7, 65.624082
0, 0, 289, 706, 1.000000, 0.123365, 1.636838, m7.7, 65.624082
0, 0, 289, 707, 0.999994, 0.123824, 1.636706, m7.7, 65.624082
0, 0, 289, 708, 0.999999, 0.123695, 1.636585, m7.7, 65.624082
0, 0, 289, 709, 1.000000, 0.125248, 1.636480, m7.7, 65.624082
0, 0, 289, 710, 0.999999, 0.061900, 1.633214, m7.7, 65.624082
0, 0, 289, 711, 1.000000, 0.090353, 1.630078, m7.7, 65.624082
0, 0, 290, 688, 1.000000, 0.024620, 1.590783, m7.7, 65.624082
0, 0, 290, 689, 0.999997, 0.136483, 1.590671, m7.7, 65.624082
0, 0, 290, 690, 1.000000, 0.137858, 1.590537, m7.7, 65.624082
0, 0, 290, 691, 0.999999, 0.119245, 1.590380, m7.7, 65.624082
0, 0, 290, 692, 0.999997, 0.125447, 1.590212, m7.7, 65.624082
0, 0, 290, 693, 0.999998, 0.126413, 1.590030, m7.7, 65.624082
0, 0, 290, 694, 0.999998, 0.123796, 1.589835, m7.7, 65.624082
0, 0, 290, 695, 0.999999, 0.125628, 1.589629, m7.7, 65.624082
0, 0, 290, 696, 1.000000, 0.124825, 1.589414, m7.7, 65.624082
0, 0, 290, 697, 0.999999, 0.124653, 1.589193, m7.7, 65.624082
0, 0, 290, 698, 1.000000, 0.125273, 1.588969, m7.7, 65.624082
0, 0, 290, 699, 1.000000, 0.124382, 1.588746, m7.7, 65.624082
0, 0, 290, 700, 0.999997, 0.124929, 1.588526, m7.7, 65.624082
0, 0, 290, 701, 0.999995, 0.125861, 1.588316, m7.7, 65.624082
0, 0, 290, 702, 0.999993, 0.121743, 1.588118, m7.7, 65.624082
0, 0, 290, 703, 0.999992, 0.123590, 1.587939, m7.7, 65.624082
0, 0, 291, 704, 1.000000, 0.073725, 1.506137, m7.7, 65.624082
0, 0, 292, 710, 1.000000, 0.061283, 1.487957, m7.7, 65.624082
0, 0, 293, 712, 1.000000, 0.035028, 1.468396, m7.7, 65.624082
0, 0, 293, 713, 0.999995, 0.029973, 1.482034, m7.7, 65.624082
0, 0, 294, 715, 1.000000, 0.048476, 1.484958, m7.7, 65.624082
0, 0, 295, 716, 1.000000, 0.015088, 1.474696, m7.7, 65.624082
0, 0, 297, 532, 1.000000, 0.108464, 1.691106, a8.12, 73.961564
0, 0, 297, 533, 0.999991, 0.254859, 1.595784, a8.12, 73.961564
0, 0, 297, 534, 0.999992, 0.271434, 1.513840, a8.12, 73.961564
0, 0, 298, 532, 1.000000, 0.101339, 1.694483, a8.12, 73.961564
0, 0, 298, 535, 1.000000, 0.047661, 1.459691, a8.12, 73.961564
0, 0, 299, 532, 0.999996, 0.039589, 1.689059, a8.12, 73.961564
0, 0, 299, 535, 0.999999, 0.062605, 1.466555, a8.12, 73.961564
0, 0, 300, 531, 1.000000, 0.024323, 1.763705, a8.12, 73.961564
0, 0, 300, 532, 1.000000, 0.002470, 1.680562, a8.12, 73.961564
0, 0, 300, 536, 1.000000, 0.091004, 1.411551, a8.12, 73.961564
0, 0, 301, 531, 1.000000, 0.112060, 1.755751, a8.12, 73.961564
0, 0, 301, 536, 0.999999, 0.013653, 1.421735, a8.12, 73.961564
0, 0, 302, 531, 0.999997, 0.014576, 1.746892, a8.12, 73.961564
0, 0, 302, 537, 1.000000, 0.094284, 1.384004, a8.12, 73.961564
0, 0, 303, 530, 0.999999, 0.115471, 1.815540, a8.12, 73.961564
0, 0, 304, 530, 0.999997, 0.059916, 1.808418, a8.12, 73.961564
0, 0, 304, 538, 1.000000, 0.061133, 1.370851, a8.12, 73.961564
0, 0, 305, 538, 0.999993, 0.115390, 1.377948, a8.12, 73.961564
0, 0, 306, 529, 0.999999, 0.105089, 1.842916, a8.12, 73.961564
0, 0, 307, 541, 0.999993, 0.146972, 1.529817, a8.12, 73.961564
0, 0, 308, 528, 0.999999, 0.104194, 1.852976, a8.12, 73.961564
0, 0, 308, 541, 0.999990, 0.039411, 1.548721, a8.12, 73.961564
0, 0, 309, 528, 0.999997, 0.013804, 1.822620, a8.12, 73.961564
0, 0, 309, 541, 0.999999, 0.123552, 1.570382, a8.12, 73.961564
0, 0, 310, 527, 0.999994, 0.086053, 1.848898, a8.12, 73.961564
0, 0, 310, 541, 0.999999, 0.061885, 1.589484, a8.12, 73.961564
0, 0, 311, 527, 0.999998, 0.043568, 1.817618, a8.12, 73.961564
0, 0, 311, 541, 0.999997, 0.103641, 1.613578, a8.12, 73.961564
0, 0, 312, 527, 1.000000, 0.079882, 1.785765, a8.12, 73.961564
0, 0, 312, 541, 0.999998, 0.064487, 1.637383, a8.12, 73.961564
0, 0, 313, 526, 1.000000, 0.045021, 1.812179, a8.12, 73.961564
0, 0, 313, 540, 1.000000, 0.048603, 1.629998, a8.12, 73.961564
0, 0, 313, 541, 1.000000, 0.048821, 1.661886, a8.12, 73.961564
0, 0, 314, 526, 0.999999, 0.101447, 1.784863, a8.12, 73.961564
0, 0, 314, 540, 0.999999, 0.045086, 1.656863, a8.12, 73.961564
0, 0, 315, 540, 0.999999, 0.133361, 1.676530, a8.12, 73.961564
0, 0, 316, 525, 0.999998, 0.071661, 1.761319, a8.12, 73.961564
0, 0, 316, 540, 0.999999, 0.074155, 1.692405, a8.12, 73.961564
0, 0, 317, 524, 0.999995, 0.050309, 1.782542, a8.12, 73.961564
0, 0, 317, 540, 0.999999, 0.096828, 1.715276, a8.12, 73.961564
0, 0, 318, 523, 0.999995, 0.067453, 1.797167, a8.12, 73.961564
0, 0, 318, 540, 1.000000, 0.082150, 1.738359, a8.12, 73.961564
0, 0, 319, 522, 0.999998, 0.035429, 1.801229, a8.12, 73.961564
0, 0, 319, 539, 0.999999, 0.110806, 1.666737, a8.12, 73.961564
0, 0, 320, 521, 0.999999, 0.024657, 1.802745, a8.12, 73.961564
0, 0, 320, 522, 0.999999, 0.033159, 1.757258, a8.12, 73.961564
0, 0, 320, 539, 0.999998, 0.093524, 1.688970, a8.12, 73.961564
0, 0, 321, 520, 1.000000, 0.033490, 1.803180, a8.12, 73.961564
0, 0, 321, 521, 0.999999, 0.027166, 1.759305, a8.12, 73.961564
0, 0, 321, 539, 0.999998, 0.097885, 1.714884, a8.12, 73.961564
0, 0, 322, 519, 1.000000, 0.018152, 1.800021, a8.12, 73.961564
0, 0, 322, 520, 0.999999, 0.034005, 1.756913, a8.12, 73.961564
0, 0, 322, 539, 0.999997, 0.106970, 1.741820, a8.12, 73.961564
0, 0, 323, 518, 0.999998, 0.079836, 1.795699, a8.12, 73.961564
0, 0, 323, 519, 0.999999, 0.012872, 1.756370, a8.12, 73.961564
0, 0, 323, 539, 0.999994, 0.075082, 1.772665, a8.12, 73.961564
0, 0, 324, 517, 1.000000, 0.023197, 1.782595, a8.12, 73.961564
0, 0, 324, 539, 1.000000, 0.145056, 1.802561, a8.12, 73.961564
0, 0, 325, 516, 0.999999, 0.107079, 1.760360, a8.12, 73.961564
0, 0, 325, 539, 0.999995, 0.081610, 1.835289, a8.12, 73.961564
0, 0, 326, 514, 1.000000, 0.048417, 1.765603, a8.12, 73.961564
0, 0, 326, 515, 0.999998, 0.031904, 1.735178, a8.12, 73.961564
0, 0, 326, 538, 0.999999, 0.127364, 1.834032, a8.12, 73.961564
0, 0, 327, 513, 0.999999, 0.040527, 1.738178, a8.12, 73.961564
0, 0, 327, 514, 0.999997, 0.034781, 1.709865, a8.12, 73.961564
0, 0, 327, 538, 1.000000, 0.110746, 1.875823, a8.12, 73.961564
0, 0, 328, 512, 0.999998, 0.102588, 1.716391, a8.12, 73.961564
0, 0, 328, 513, 1.000000, 0.015423, 1.693541, a8.12, 73.961564
0, 0, 328, 537, 0.999995, 0.086652, 1.873716, a8.12, 73.961564
0, 0, 329, 510, 0.999997, 0.055261, 1.743705, a8.12, 73.961564
0, 0, 329, 511, 0.999998, 0.028448, 1.705986, a8.12, 73.961564
0, 0, 329, 536, 0.999995, 0.034251, 1.873489, a8.12, 73.961564
0, 0, 329, 537, 1.000000, 0.025280, 1.923118, a8.12, 73.961564
0, 0, 330, 508, 1.000000, 0.009217, 1.761329, a8.12, 73.961564
0, 0, 330, 509, 0.999998, 0.091333, 1.728406, a8.12, 73.961564
0, 0, 330, 535, 0.999995, 0.036554, 1.863448, a8.12, 73.961564
0, 0, 330, 536, 1.000000, 0.062354, 1.921894, a8.12, 73.961564
0, 0, 331, 507, 0.999999, 0.100484, 1.737559, a8.12, 73.961564
0, 0, 331, 535, 0.999995, 0.124682, 1.912778, a8.12, 73.961564
0, 0, 332, 505, 0.999994, 0.098993, 1.741669, a8.12, 73.961564
0, 0, 332, 534, 0.999998, 0.133991, 1.879739, a8.12, 73.961564
0, 0, 333, 502, 0.999995, 0.051350, 1.762810, a8.12, 73.961564
0, 0, 333, 503, 0.999993, 0.076859, 1.740407, a8.12, 73.961564
0, 0, 333, 533, 0.999998, 0.117929, 1.835769, a8.12, 73.961564
0, 0, 334, 499, 0.999999, 0.063040, 1.766052, a8.12, 73.961564
0, 0, 334, 500, 0.999999, 0.080268, 1.747906, a8.12, 73.961564
0, 0, 334, 501, 0.999996, 0.002695, 1.722064, a8.12, 73.961564
0, 0, 334, 533, 0.999999, 0.164583, 1.895412, a8.12, 73.961564
0, 0, 335, 495, 0.999999, 0.057517, 1.789669, a8.12, 73.961564
0, 0, 335, 496, 0.999997, 0.031026, 1.768191, a8.12, 73.961564
0, 0, 335, 497, 0.999996, 0.082128, 1.748959, a8.12, 73.961564
0, 0, 335, 532, 0.999993, 0.218511, 1.843773, a8.12, 73.961564
0, 0, 336, 491, 1.000000, 0.058389, 1.788684, a8.12, 73.961564
0, 0, 336, 492, 1.000000, 0.023216, 1.770561, a8.12, 73.961564
0, 0, 336, 493, 0.999997, 0.089362, 1.754663, a8.12, 73.961564
0, 0, 336, 494, 1.000000, 0.001533, 1.735713, a8.12, 73.961564
