# parent type: m6.1
# parent ropelength: 56.720897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 344, 1.000000, 0.046914, 2.577381, p6.1, 56.719666
0, 0, 135, 343, 0.999998, 0.365362, 2.539594, p6.1, 56.719666
0, 0, 136, 342, 1.000000, 1.542928, 2.449244, p6.1, 56.719666
0, 0, 137, 340, 0.999998, 0.093734, 2.497810, p6.1, 56.719666
0, 0, 137, 341, 1.000000, 0.037361, 2.478166, p6.1, 56.719666
0, 0, 138, 338, 1.000000, 0.104351, 2.542023, p6.1, 56.719666
0, 0, 138, 339, 0.999996, 0.062285, 2.533478, p6.1, 56.719666
0, 0, 138, 449, 0.999998, 0.102148, 1.726061, a4.1, 42.101754
0, 0, 138, 450, 0.999999, 0.090995, 1.708663, a4.1, 42.101754
0, 0, 138, 451, 0.999999, 0.096235, 1.691304, a4.1, 42.101754
0, 0, 138, 452, 1.000000, 0.095327, 1.675536, a4.1, 42.101754
0, 0, 138, 453, 1.000000, 0.076856, 1.658983, a4.1, 42.101754
0, 0, 139, 337, 0.999996, 0.067352, 2.583869, p6.1, 56.719666
0, 0, 139, 441, 1.000000, 0.114008, 1.843102, a4.1, 42.101754
0, 0, 139, 442, 1.000000, 0.127904, 1.801772, a4.1, 42.101754
0, 0, 139, 443, 1.000000, 0.101766, 1.766639, a4.1, 42.101754
0, 0, 139, 444, 1.000000, 0.112355, 1.734510, a4.1, 42.101754
0, 0, 139, 445, 0.999999, 0.107209, 1.706080, a4.1, 42.101754
0, 0, 139, 446, 0.999998, 0.092961, 1.680936, a4.1, 42.101754
0, 0, 139, 447, 0.999998, 0.114030, 1.657488, a4.1, 42.101754
0, 0, 139, 448, 0.999999, 0.095299, 1.637891, a4.1, 42.101754
0, 0, 140, 438, 1.000000, 0.222371, 1.930503, a4.1, 42.101754
0, 0, 140, 439, 1.000000, 0.164152, 1.862261, a4.1, 42.101754
0, 0, 140, 440, 0.999999, 0.151136, 1.810304, a4.1, 42.101754
0, 0, 141, 437, 0.999999, 0.243705, 1.932751, a4.1, 42.101754
0, 0, 142, 436, 1.000000, 0.032076, 1.964430, a4.1, 42.101754
0, 0, 142, 437, 0.999999, 0.143000, 1.857159, a4.1, 42.101754
0, 0, 143, 436, 0.999994, 0.152396, 1.901335, a4.1, 42.101754
0, 0, 144, 436, 0.999999, 0.145809, 1.847415, a4.1, 42.101754
0, 0, 145, 435, 0.999999, 0.114624, 1.895168, a4.1, 42.101754
0, 0, 146, 435, 0.999998, 0.125780, 1.854628, a4.1, 42.101754
0, 0, 147, 435, 0.999999, 0.082485, 1.813860, a4.1, 42.101754
0, 0, 148, 435, 0.999999, 0.132617, 1.779810, a4.1, 42.101754
0, 0, 149, 434, 1.000000, 0.086190, 1.770233, a4.1, 42.101754
0, 0, 150, 434, 0.999998, 0.102669, 1.743568, a4.1, 42.101754
0, 0, 150, 453, 1.000000, 0.058055, 1.742867, a4.1, 42.101754
0, 0, 151, 434, 0.999999, 0.103438, 1.720042, a4.1, 42.101754
0, 0, 151, 452, 1.000000, 0.041906, 1.757319, a4.1, 42.101754
0, 0, 152, 434, 0.999997, 0.097460, 1.699960, a4.1, 42.101754
0, 0, 152, 451, 1.000000, 0.045684, 1.766182, a4.1, 42.101754
0, 0, 153, 434, 0.999994, 0.097172, 1.680218, a4.1, 42.101754
0, 0, 153, 450, 1.000000, 0.047169, 1.771086, a4.1, 42.101754
0, 0, 154, 434, 0.999999, 0.102278, 1.663180, a4.1, 42.101754
0, 0, 154, 449, 0.999999, 0.037481, 1.772390, a4.1, 42.101754
0, 0, 155, 434, 0.999999, 0.089407, 1.645905, a4.1, 42.101754
0, 0, 155, 448, 1.000000, 0.052737, 1.768468, a4.1, 42.101754
0, 0, 156, 434, 0.999998, 0.107750, 1.630961, a4.1, 42.101754
0, 0, 156, 447, 1.000000, 0.030649, 1.759189, a4.1, 42.101754
0, 0, 157, 434, 0.999999, 0.069908, 1.614975, a4.1, 42.101754
0, 0, 157, 446, 1.000000, 0.067055, 1.745271, a4.1, 42.101754
0, 0, 158, 434, 0.999999, 0.130767, 1.602633, a4.1, 42.101754
0, 0, 159, 434, 0.999999, 0.081524, 1.594068, a4.1, 42.101754
0, 0, 159, 445, 1.000000, 0.049938, 1.766243, a4.1, 42.101754
0, 0, 160, 434, 1.000000, 0.080755, 1.578609, a4.1, 42.101754
0, 0, 160, 444, 1.000000, 0.057692, 1.739719, a4.1, 42.101754
0, 0, 161, 433, 0.999999, 0.123003, 1.611712, a4.1, 42.101754
0, 0, 162, 433, 0.999999, 0.061633, 1.600681, a4.1, 42.101754
0, 0, 162, 443, 0.999999, 0.076307, 1.745986, a4.1, 42.101754
0, 0, 163, 433, 0.999999, 0.126781, 1.589543, a4.1, 42.101754
0, 0, 164, 433, 0.999999, 0.070502, 1.581090, a4.1, 42.101754
0, 0, 164, 442, 1.000000, 0.061999, 1.742918, a4.1, 42.101754
0, 0, 165, 433, 0.999999, 0.128511, 1.573032, a4.1, 42.101754
0, 0, 166, 432, 1.000000, 0.046790, 1.649336, a4.1, 42.101754
0, 0, 166, 433, 0.999999, 0.000000, 1.563794, a4.1, 42.101754
0, 0, 166, 441, 1.000000, 0.080474, 1.731979, a4.1, 42.101754
0, 0, 167, 432, 0.999999, 0.103195, 1.635195, a4.1, 42.101754
0, 0, 167, 441, 1.000000, 0.025863, 1.752258, a4.1, 42.101754
0, 0, 168, 432, 0.999999, 0.126621, 1.632093, a4.1, 42.101754
0, 0, 168, 440, 1.000000, 0.002485, 1.715533, a4.1, 42.101754
0, 0, 169, 432, 0.999999, 0.037787, 1.620711, a4.1, 42.101754
0, 0, 169, 440, 0.999999, 0.089348, 1.735488, a4.1, 42.101754
0, 0, 170, 434, 0.999998, 0.126145, 1.523163, a4.1, 42.101754
0, 0, 171, 431, 0.999997, 0.040228, 1.686348, a4.1, 42.101754
0, 0, 171, 434, 0.999999, 0.056793, 1.522569, a4.1, 42.101754
0, 0, 171, 439, 0.999999, 0.027786, 1.699165, a4.1, 42.101754
0, 0, 172, 431, 1.000000, 0.064316, 1.672676, a4.1, 42.101754
0, 0, 172, 439, 1.000000, 0.064945, 1.716386, a4.1, 42.101754
0, 0, 173, 431, 1.000000, 0.025978, 1.657976, a4.1, 42.101754
0, 0, 173, 434, 0.999998, 0.071915, 1.517536, a4.1, 42.101754
0, 0, 173, 439, 1.000000, 0.029588, 1.732965, a4.1, 42.101754
0, 0, 174, 434, 0.999989, 0.119926, 1.517140, a4.1, 42.101754
0, 0, 175, 430, 0.999999, 0.052035, 1.706851, a4.1, 42.101754
0, 0, 175, 438, 1.000000, 0.079641, 1.681316, a4.1, 42.101754
0, 0, 176, 430, 0.999999, 0.082552, 1.691639, a4.1, 42.101754
0, 0, 176, 438, 1.000000, 0.046005, 1.697215, a4.1, 42.101754
0, 0, 177, 434, 0.999998, 0.068565, 1.516086, a4.1, 42.101754
0, 0, 177, 438, 0.999999, 0.057763, 1.710905, a4.1, 42.101754
0, 0, 178, 429, 0.999999, 0.005353, 1.716923, a4.1, 42.101754
0, 0, 178, 434, 0.999997, 0.117159, 1.512556, a4.1, 42.101754
0, 0, 179, 429, 0.999999, 0.081434, 1.702966, a4.1, 42.101754
0, 0, 179, 434, 1.000004, 0.000000, 1.519274, a4.1, 42.101754
0, 0, 179, 437, 1.000000, 0.045970, 1.648381, a4.1, 42.101754
0, 0, 180, 437, 0.999999, 0.129071, 1.657676, a4.1, 42.101754
0, 0, 181, 428, 0.999999, 0.086180, 1.718519, a4.1, 42.101754
0, 0, 181, 437, 1.000000, 0.045961, 1.669054, a4.1, 42.101754
0, 0, 182, 436, 0.999999, 0.041855, 1.583831, a4.1, 42.101754
0, 0, 182, 437, 1.000000, 0.077331, 1.681665, a4.1, 42.101754
0, 0, 183, 427, 1.000000, 0.077145, 1.730147, a4.1, 42.101754
0, 0, 183, 436, 0.999999, 0.058763, 1.593693, a4.1, 42.101754
0, 0, 184, 436, 0.999999, 0.125488, 1.603910, a4.1, 42.101754
0, 0, 185, 426, 1.000000, 0.053836, 1.730750, a4.1, 42.101754
0, 0, 185, 436, 0.999999, 0.083726, 1.612003, a4.1, 42.101754
0, 0, 186, 425, 1.000000, 0.033086, 1.754837, a4.1, 42.101754
0, 0, 186, 436, 0.999999, 0.094228, 1.624802, a4.1, 42.101754
0, 0, 187, 425, 1.000000, 0.031328, 1.724439, a4.1, 42.101754
0, 0, 187, 435, 1.000000, 0.051487, 1.554545, a4.1, 42.101754
0, 0, 187, 436, 0.999999, 0.048975, 1.635892, a4.1, 42.101754
0, 0, 188, 424, 1.000000, 0.044664, 1.742191, a4.1, 42.101754
0, 0, 188, 435, 1.000000, 0.088323, 1.566048, a4.1, 42.101754
0, 0, 189, 423, 1.000000, 0.049300, 1.758588, a4.1, 42.101754
0, 0, 189, 435, 0.999999, 0.088232, 1.580354, a4.1, 42.101754
0, 0, 190, 423, 1.000000, 0.004708, 1.722715, a4.1, 42.101754
0, 0, 190, 435, 0.999999, 0.122946, 1.590674, a4.1, 42.101754
0, 0, 191, 422, 1.000000, 0.058558, 1.727430, a4.1, 42.101754
0, 0, 191, 435, 0.999999, 0.080201, 1.603261, a4.1, 42.101754
0, 0, 192, 421, 1.000000, 0.036584, 1.732893, a4.1, 42.101754
0, 0, 192, 435, 0.999998, 0.101290, 1.620457, a4.1, 42.101754
0, 0, 193, 420, 1.000000, 0.050206, 1.733159, a4.1, 42.101754
0, 0, 193, 435, 0.999999, 0.098807, 1.637438, a4.1, 42.101754
0, 0, 194, 419, 1.000000, 0.042698, 1.729641, a4.1, 42.101754
0, 0, 194, 435, 0.999999, 0.090571, 1.656981, a4.1, 42.101754
0, 0, 195, 417, 1.000000, 0.023908, 1.760061, a4.1, 42.101754
0, 0, 195, 418, 1.000000, 0.038165, 1.724574, a4.1, 42.101754
0, 0, 195, 434, 0.999987, 0.100018, 1.663218, a4.1, 42.101754
0, 0, 196, 416, 1.000000, 0.043805, 1.748615, a4.1, 42.101754
0, 0, 196, 434, 0.999999, 0.099489, 1.685914, a4.1, 42.101754
0, 0, 197, 415, 1.000000, 0.056637, 1.728861, a4.1, 42.101754
0, 0, 197, 434, 0.999999, 0.106443, 1.710531, a4.1, 42.101754
0, 0, 198, 413, 1.000000, 0.070954, 1.738629, a4.1, 42.101754
0, 0, 198, 434, 1.000000, 0.099111, 1.739196, a4.1, 42.101754
0, 0, 199, 411, 1.000000, 0.064534, 1.739450, a4.1, 42.101754
0, 0, 199, 434, 0.999999, 0.111861, 1.770891, a4.1, 42.101754
0, 0, 200, 409, 1.000000, 0.069405, 1.731492, a4.1, 42.101754
0, 0, 200, 434, 0.999999, 0.114146, 1.805260, a4.1, 42.101754
0, 0, 201, 406, 0.999999, 0.020972, 1.735233, a4.1, 42.101754
0, 0, 201, 407, 1.000000, 0.059522, 1.716261, a4.1, 42.101754
0, 0, 201, 434, 1.000000, 0.126452, 1.844534, a4.1, 42.101754
0, 0, 202, 403, 1.000000, 0.042241, 1.724514, a4.1, 42.101754
0, 0, 202, 404, 1.000000, 0.070080, 1.710525, a4.1, 42.101754
0, 0, 202, 434, 1.000000, 0.147258, 1.890352, a4.1, 42.101754
0, 0, 203, 400, 1.000000, 0.073276, 1.699861, a4.1, 42.101754
0, 0, 203, 401, 1.000000, 0.057737, 1.688563, a4.1, 42.101754
0, 0, 203, 433, 0.999998, 0.182625, 1.890938, a4.1, 42.101754
0, 0, 204, 394, 1.000000, 0.079140, 1.701143, a4.1, 42.101754
0, 0, 204, 395, 1.000000, 0.032116, 1.690261, a4.1, 42.101754
0, 0, 204, 396, 1.000000, 0.042753, 1.676211, a4.1, 42.101754
0, 0, 204, 397, 1.000000, 0.088892, 1.666156, a4.1, 42.101754
0, 0, 204, 398, 1.000000, 0.002100, 1.653063, a4.1, 42.101754
0, 0, 204, 432, 1.000000, 0.052429, 1.867586, a4.1, 42.101754
0, 0, 204, 433, 1.000000, 0.187822, 1.963434, a4.1, 42.101754
0, 0, 205, 388, 1.000002, 0.000000, 1.668172, a4.1, 42.101754
0, 0, 205, 389, 0.999999, 0.084920, 1.655112, a4.1, 42.101754
0, 0, 205, 390, 1.000000, 0.058164, 1.646174, a4.1, 42.101754
0, 0, 205, 391, 1.000000, 0.044351, 1.634383, a4.1, 42.101754
0, 0, 205, 392, 1.000000, 0.111000, 1.626366, a4.1, 42.101754
0, 0, 205, 393, 1.000000, 0.003417, 1.615681, a4.1, 42.101754
0, 0, 205, 431, 1.000000, 0.231813, 1.875850, a4.1, 42.101754
0, 0, 205, 432, 0.999999, 0.211797, 1.961967, a4.1, 42.101754
0, 0, 206, 380, 0.999999, 0.053949, 1.648990, a4.1, 42.101754
0, 0, 206, 381, 0.999999, 0.125478, 1.642821, a4.1, 42.101754
0, 0, 206, 382, 1.000000, 0.089142, 1.639881, a4.1, 42.101754
0, 0, 206, 383, 1.000000, 0.048606, 1.630535, a4.1, 42.101754
0, 0, 206, 384, 1.000000, 0.083854, 1.620948, a4.1, 42.101754
0, 0, 206, 385, 1.000000, 0.068020, 1.612801, a4.1, 42.101754
0, 0, 206, 386, 1.000000, 0.125426, 1.608268, a4.1, 42.101754
0, 0, 206, 387, 0.999999, 0.053340, 1.603189, a4.1, 42.101754
0, 0, 206, 427, 1.000000, 0.112831, 1.761802, a4.1, 42.101754
0, 0, 206, 428, 0.999999, 0.118990, 1.802899, a4.1, 42.101754
0, 0, 206, 429, 0.999999, 0.127664, 1.846620, a4.1, 42.101754
0, 0, 206, 430, 0.999998, 0.132961, 1.899314, a4.1, 42.101754
0, 0, 207, 369, 1.000000, 0.067048, 1.664813, a4.1, 42.101754
0, 0, 207, 370, 1.000000, 0.096399, 1.653653, a4.1, 42.101754
0, 0, 207, 371, 1.000000, 0.124299, 1.650023, a4.1, 42.101754
0, 0, 207, 372, 0.999999, 0.041538, 1.640528, a4.1, 42.101754
0, 0, 207, 373, 1.000000, 0.115695, 1.630092, a4.1, 42.101754
0, 0, 207, 374, 1.000000, 0.126302, 1.628787, a4.1, 42.101754
0, 0, 207, 375, 1.000000, 0.055789, 1.622143, a4.1, 42.101754
0, 0, 207, 376, 1.000000, 0.091788, 1.611896, a4.1, 42.101754
0, 0, 207, 377, 1.000000, 0.124675, 1.608567, a4.1, 42.101754
0, 0, 207, 378, 0.999999, 0.113695, 1.607458, a4.1, 42.101754
0, 0, 207, 379, 1.000000, 0.036432, 1.599321, a4.1, 42.101754
0, 0, 207, 417, 1.000000, 0.108978, 1.617906, a4.1, 42.101754
0, 0, 207, 418, 0.999999, 0.094602, 1.629906, a4.1, 42.101754
0, 0, 207, 419, 0.999998, 0.096622, 1.644548, a4.1, 42.101754
0, 0, 207, 420, 1.000000, 0.090494, 1.661847, a4.1, 42.101754
0, 0, 207, 421, 1.000000, 0.104977, 1.678987, a4.1, 42.101754
0, 0, 207, 422, 1.000000, 0.089883, 1.699066, a4.1, 42.101754
0, 0, 207, 423, 1.000000, 0.098061, 1.721067, a4.1, 42.101754
0, 0, 207, 424, 0.999999, 0.104412, 1.744205, a4.1, 42.101754
0, 0, 207, 425, 1.000000, 0.097187, 1.769742, a4.1, 42.101754
0, 0, 207, 426, 1.000000, 0.115306, 1.799195, a4.1, 42.101754
0, 0, 208, 357, 0.999999, 0.107951, 1.718431, a4.1, 42.101754
0, 0, 208, 358, 0.999999, 0.080616, 1.701069, a4.1, 42.101754
0, 0, 208, 359, 0.999997, 0.106932, 1.684820, a4.1, 42.101754
0, 0, 208, 360, 0.999992, 0.068845, 1.668889, a4.1, 42.101754
0, 0, 208, 361, 0.999998, 0.124973, 1.655734, a4.1, 42.101754
0, 0, 208, 362, 0.999999, 0.083757, 1.646246, a4.1, 42.101754
0, 0, 208, 363, 1.000000, 0.076171, 1.630544, a4.1, 42.101754
0, 0, 208, 364, 1.000000, 0.129701, 1.621341, a4.1, 42.101754
0, 0, 208, 365, 1.000000, 0.057422, 1.611431, a4.1, 42.101754
0, 0, 208, 366, 1.000000, 0.130870, 1.601185, a4.1, 42.101754
0, 0, 208, 367, 0.999999, 0.059314, 1.592611, a4.1, 42.101754
0, 0, 208, 368, 1.000000, 0.127545, 1.583695, a4.1, 42.101754
0, 0, 208, 404, 1.000000, 0.058150, 1.594094, a4.1, 42.101754
0, 0, 208, 405, 1.000000, 0.124778, 1.600734, a4.1, 42.101754
0, 0, 208, 406, 1.000000, 0.105667, 1.602992, a4.1, 42.101754
0, 0, 208, 407, 1.000000, 0.070375, 1.612090, a4.1, 42.101754
0, 0, 208, 408, 1.000000, 0.124887, 1.618332, a4.1, 42.101754
0, 0, 208, 409, 1.000000, 0.063017, 1.626497, a4.1, 42.101754
0, 0, 208, 410, 0.999999, 0.125079, 1.634936, a4.1, 42.101754
0, 0, 208, 411, 1.000000, 0.067754, 1.643199, a4.1, 42.101754
0, 0, 208, 412, 1.000000, 0.126379, 1.652008, a4.1, 42.101754
0, 0, 208, 413, 1.000000, 0.061851, 1.661914, a4.1, 42.101754
0, 0, 208, 414, 1.000000, 0.126613, 1.672312, a4.1, 42.101754
0, 0, 208, 415, 1.000000, 0.076291, 1.681264, a4.1, 42.101754
0, 0, 208, 416, 1.000000, 0.091473, 1.696293, a4.1, 42.101754
0, 0, 209, 350, 1.000000, 0.118109, 1.812879, a4.1, 42.101754
0, 0, 209, 351, 0.999999, 0.101079, 1.780327, a4.1, 42.101754
0, 0, 209, 352, 1.000000, 0.109293, 1.752411, a4.1, 42.101754
0, 0, 209, 353, 0.999999, 0.103676, 1.727124, a4.1, 42.101754
0, 0, 209, 354, 0.999999, 0.088753, 1.702726, a4.1, 42.101754
0, 0, 209, 355, 1.000000, 0.118187, 1.681637, a4.1, 42.101754
0, 0, 209, 356, 1.000000, 0.085317, 1.662925, a4.1, 42.101754
0, 0, 209, 394, 0.999999, 0.042373, 1.591305, a4.1, 42.101754
0, 0, 209, 395, 1.000000, 0.093019, 1.600068, a4.1, 42.101754
0, 0, 209, 396, 1.000000, 0.084787, 1.606094, a4.1, 42.101754
0, 0, 209, 397, 1.000000, 0.040268, 1.616618, a4.1, 42.101754
0, 0, 209, 398, 1.000000, 0.120483, 1.624095, a4.1, 42.101754
0, 0, 209, 399, 1.000000, 0.126414, 1.624218, a4.1, 42.101754
0, 0, 209, 400, 1.000000, 0.053743, 1.630855, a4.1, 42.101754
0, 0, 209, 401, 0.999999, 0.070559, 1.642974, a4.1, 42.101754
0, 0, 209, 402, 1.000000, 0.124693, 1.647943, a4.1, 42.101754
0, 0, 209, 403, 1.000000, 0.082380, 1.652357, a4.1, 42.101754
0, 0, 210, 346, 1.000000, 0.100404, 1.939987, a4.1, 42.101754
0, 0, 210, 347, 0.999999, 0.225884, 1.857435, a4.1, 42.101754
0, 0, 210, 348, 1.000000, 0.149594, 1.804914, a4.1, 42.101754
0, 0, 210, 349, 0.999999, 0.117000, 1.765671, a4.1, 42.101754
0, 0, 210, 387, 1.000000, 0.070884, 1.607059, a4.1, 42.101754
0, 0, 210, 388, 1.000000, 0.124639, 1.611203, a4.1, 42.101754
0, 0, 210, 389, 1.000000, 0.043109, 1.617800, a4.1, 42.101754
0, 0, 210, 390, 1.000000, 0.068451, 1.628692, a4.1, 42.101754
0, 0, 210, 391, 1.000000, 0.083128, 1.636866, a4.1, 42.101754
0, 0, 210, 392, 1.000000, 0.016650, 1.648760, a4.1, 42.101754
0, 0, 210, 393, 1.000000, 0.122969, 1.657883, a4.1, 42.101754
0, 0, 210, 394, 1.000000, 0.000751, 1.665021, a4.1, 42.101754
0, 0, 211, 345, 1.000000, 0.175173, 1.952628, a4.1, 42.101754
0, 0, 211, 346, 1.000000, 0.157028, 1.842407, a4.1, 42.101754
0, 0, 211, 382, 1.000000, 0.036787, 1.642906, a4.1, 42.101754
0, 0, 211, 383, 1.000000, 0.078105, 1.653758, a4.1, 42.101754
0, 0, 211, 384, 1.000000, 0.043808, 1.664332, a4.1, 42.101754
0, 0, 211, 385, 0.999999, 0.057985, 1.676161, a4.1, 42.101754
0, 0, 212, 345, 0.999999, 0.198245, 1.872904, a4.1, 42.101754
0, 0, 212, 378, 1.000000, 0.011030, 1.679891, a4.1, 42.101754
0, 0, 212, 379, 1.000000, 0.091613, 1.692454, a4.1, 42.101754
0, 0, 212, 380, 1.000000, 0.070803, 1.699986, a4.1, 42.101754
0, 0, 213, 344, 0.999998, 0.165256, 1.892526, a4.1, 42.101754
0, 0, 213, 375, 0.999998, 0.071166, 1.701284, a4.1, 42.101754
0, 0, 213, 376, 1.000000, 0.036812, 1.714843, a4.1, 42.101754
0, 0, 214, 344, 0.999998, 0.092700, 1.842065, a4.1, 42.101754
0, 0, 214, 372, 1.000000, 0.089778, 1.709364, a4.1, 42.101754
0, 0, 214, 373, 1.000000, 0.009607, 1.725721, a4.1, 42.101754
0, 0, 215, 343, 0.999999, 0.132089, 1.830139, a4.1, 42.101754
0, 0, 215, 369, 1.000000, 0.059180, 1.703905, a4.1, 42.101754
0, 0, 215, 370, 0.999999, 0.033612, 1.722731, a4.1, 42.101754
0, 0, 216, 343, 0.999999, 0.118470, 1.790009, a4.1, 42.101754
0, 0, 216, 367, 1.000000, 0.069789, 1.718248, a4.1, 42.101754
0, 0, 217, 343, 0.999999, 0.094694, 1.754074, a4.1, 42.101754
0, 0, 217, 365, 1.000000, 0.073361, 1.722837, a4.1, 42.101754
0, 0, 218, 342, 0.999998, 0.112004, 1.709522, a4.1, 42.101754
0, 0, 218, 363, 0.999999, 0.056622, 1.716938, a4.1, 42.101754
0, 0, 219, 342, 0.999999, 0.105517, 1.680942, a4.1, 42.101754
0, 0, 219, 362, 1.000000, 0.054531, 1.742599, a4.1, 42.101754
0, 0, 220, 342, 0.999999, 0.084807, 1.654736, a4.1, 42.101754
0, 0, 220, 360, 1.000000, 0.070972, 1.722189, a4.1, 42.101754
0, 0, 221, 342, 1.000000, 0.120265, 1.631782, a4.1, 42.101754
0, 0, 221, 359, 1.000000, 0.027200, 1.735482, a4.1, 42.101754
0, 0, 222, 342, 0.999999, 0.080328, 1.611676, a4.1, 42.101754
0, 0, 222, 358, 1.000000, 0.063840, 1.744449, a4.1, 42.101754
0, 0, 223, 342, 0.999998, 0.115964, 1.593645, a4.1, 42.101754
0, 0, 223, 357, 1.000000, 0.025848, 1.748439, a4.1, 42.101754
0, 0, 224, 342, 0.999997, 0.079480, 1.576319, a4.1, 42.101754
0, 0, 224, 356, 1.000000, 0.061990, 1.748213, a4.1, 42.101754
0, 0, 225, 342, 0.999993, 0.116445, 1.561068, a4.1, 42.101754
0, 0, 225, 355, 1.000000, 0.022623, 1.741755, a4.1, 42.101754
0, 0, 226, 342, 0.999984, 0.067447, 1.546267, a4.1, 42.101754
0, 0, 226, 354, 1.000000, 0.067153, 1.730428, a4.1, 42.101754
0, 0, 227, 342, 0.999981, 0.130147, 1.534199, a4.1, 42.101754
0, 0, 228, 342, 0.999994, 0.080896, 1.525410, a4.1, 42.101754
0, 0, 228, 353, 1.000000, 0.050994, 1.752316, a4.1, 42.101754
0, 0, 229, 342, 0.999993, 0.089379, 1.511716, a4.1, 42.101754
0, 0, 229, 352, 1.000000, 0.047502, 1.729144, a4.1, 42.101754
0, 0, 230, 342, 0.999980, 0.122328, 1.504147, a4.1, 42.101754
0, 0, 231, 342, 0.999989, 0.068944, 1.495596, a4.1, 42.101754
0, 0, 231, 351, 1.000000, 0.066612, 1.733471, a4.1, 42.101754
0, 0, 232, 342, 0.999981, 0.121206, 1.486725, a4.1, 42.101754
0, 0, 233, 342, 0.999990, 0.082003, 1.481421, a4.1, 42.101754
0, 0, 233, 350, 0.999999, 0.050037, 1.728072, a4.1, 42.101754
0, 0, 234, 342, 0.999999, 0.104503, 1.473180, a4.1, 42.101754
0, 0, 234, 350, 1.000000, 0.017667, 1.748609, a4.1, 42.101754
0, 0, 235, 343, 0.999997, 0.130417, 1.486657, a4.1, 42.101754
0, 0, 236, 343, 0.999998, 0.056663, 1.480069, a4.1, 42.101754
0, 0, 236, 349, 1.000000, 0.067868, 1.733297, a4.1, 42.101754
0, 0, 237, 343, 0.999998, 0.126072, 1.473238, a4.1, 42.101754
0, 0, 238, 343, 0.999998, 0.122677, 1.472834, a4.1, 42.101754
0, 0, 239, 343, 0.999998, 0.070414, 1.468671, a4.1, 42.101754
0, 0, 239, 348, 0.999998, 0.056568, 1.722035, a4.1, 42.101754
0, 0, 240, 343, 0.999997, 0.095460, 1.461823, a4.1, 42.101754
0, 0, 240, 348, 0.999998, 0.027433, 1.734762, a4.1, 42.101754
0, 0, 241, 343, 0.999997, 0.126937, 1.459181, a4.1, 42.101754
0, 0, 242, 343, 0.999997, 0.117834, 1.460432, a4.1, 42.101754
0, 0, 243, 343, 0.999999, 0.022469, 1.453342, a4.1, 42.101754
0, 0, 243, 347, 0.999998, 0.110927, 1.696945, a4.1, 42.101754
0, 0, 244, 344, 0.999999, 0.096744, 1.486749, a4.1, 42.101754
0, 0, 244, 347, 0.999975, 0.014927, 1.702983, a4.1, 42.101754
0, 0, 245, 344, 0.999996, 0.124536, 1.485195, a4.1, 42.101754
0, 0, 246, 344, 0.999999, 0.095614, 1.483939, a4.1, 42.101754
0, 0, 246, 346, 1.000000, 0.022304, 1.632292, a4.1, 42.101754
0, 0, 247, 346, 0.999999, 0.163608, 1.636504, a4.1, 42.101754
0, 0, 248, 345, 0.999999, 0.379099, 1.584851, a4.1, 42.101754
0, 0, 248, 346, 0.999999, 0.109764, 1.685369, a4.1, 42.101754
0, 0, 339, 433, 0.999999, 0.066656, 0.596429, m6.2, 57.039048
0, 0, 341, 434, 0.999982, 0.086917, 0.534125, m6.2, 57.039048
0, 0, 342, 434, 0.999974, 0.270375, 0.514751, m6.2, 57.039048
0, 0, 343, 434, 0.999975, 0.813919, 0.525343, m6.2, 57.039048
