# parent type: m10.69
# parent ropelength: 89.098254
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 98, 240, 1.000000, 0.030436, 1.429016, m7.2, 63.867259
0, 0, 98, 442, 1.000000, 1.145828, 1.574160, m7.4, 64.284768
0, 0, 99, 223, 1.000000, 0.056306, 1.746608, m7.2, 63.867259
0, 0, 99, 224, 0.999993, 0.006343, 1.724229, m7.2, 63.867259
0, 0, 99, 240, 0.999988, 0.032701, 1.460334, m7.2, 63.867259
0, 0, 99, 241, 0.999992, 0.055328, 1.447721, m7.2, 63.867259
0, 0, 100, 222, 0.999993, 0.031265, 1.716954, m7.2, 63.867259
0, 0, 100, 223, 0.999989, 0.020751, 1.704324, m7.2, 63.867259
0, 0, 100, 242, 0.999985, 0.111529, 1.470159, m7.2, 63.867259
0, 0, 101, 220, 1.000000, 0.070018, 1.692136, m7.2, 63.867259
0, 0, 101, 221, 0.999983, 0.042736, 1.683319, m7.2, 63.867259
0, 0, 101, 244, 0.999984, 0.029620, 1.494492, m7.2, 63.867259
0, 0, 101, 245, 1.000000, 0.070475, 1.488820, m7.2, 63.867259
0, 0, 102, 217, 0.999994, 0.067429, 1.652574, m7.2, 63.867259
0, 0, 102, 218, 0.999987, 0.121246, 1.652211, m7.2, 63.867259
0, 0, 102, 219, 0.999983, 0.057276, 1.649823, m7.2, 63.867259
0, 0, 102, 248, 1.000000, 0.074426, 1.541303, m7.2, 63.867259
0, 0, 103, 201, 0.999992, 0.548621, 1.885865, m7.2, 63.867259
0, 0, 103, 202, 0.999997, 0.150717, 1.797703, m7.2, 63.867259
0, 0, 103, 203, 0.999998, 0.278224, 1.713043, m7.2, 63.867259
0, 0, 103, 204, 0.999999, 0.120551, 1.634989, m7.2, 63.867259
0, 0, 103, 205, 0.999999, 0.200361, 1.570034, m7.2, 63.867259
0, 0, 103, 206, 0.999997, 0.148030, 1.566735, m7.2, 63.867259
0, 0, 103, 207, 0.999998, 0.140031, 1.566752, m7.2, 63.867259
0, 0, 103, 208, 0.999997, 0.130604, 1.566751, m7.2, 63.867259
0, 0, 103, 209, 0.999997, 0.128050, 1.566750, m7.2, 63.867259
0, 0, 103, 210, 0.999995, 0.124628, 1.566748, m7.2, 63.867259
0, 0, 103, 211, 0.999993, 0.125557, 1.566745, m7.2, 63.867259
0, 0, 103, 212, 0.999994, 0.123686, 1.566741, m7.2, 63.867259
0, 0, 103, 213, 0.999996, 0.124987, 1.566737, m7.2, 63.867259
0, 0, 103, 214, 0.999993, 0.123446, 1.566732, m7.2, 63.867259
0, 0, 103, 215, 0.999990, 0.124590, 1.566727, m7.2, 63.867259
0, 0, 103, 216, 0.999988, 0.122632, 1.566715, m7.2, 63.867259
0, 0, 103, 217, 1.000000, 0.055170, 1.567262, m7.2, 63.867259
0, 0, 103, 246, 0.999998, 0.091015, 1.597255, m7.2, 63.867259
0, 0, 103, 247, 0.999999, 0.122525, 1.597055, m7.2, 63.867259
0, 0, 103, 248, 0.999996, 0.050672, 1.598382, m7.2, 63.867259
0, 0, 103, 249, 0.999996, 0.122919, 1.599702, m7.2, 63.867259
0, 0, 103, 250, 0.999998, 0.125022, 1.599700, m7.2, 63.867259
0, 0, 103, 251, 0.999998, 0.123145, 1.599698, m7.2, 63.867259
0, 0, 103, 252, 0.999997, 0.125170, 1.599696, m7.2, 63.867259
0, 0, 103, 253, 0.999997, 0.123402, 1.599696, m7.2, 63.867259
0, 0, 103, 254, 0.999996, 0.125411, 1.599697, m7.2, 63.867259
0, 0, 103, 255, 0.999994, 0.124354, 1.599698, m7.2, 63.867259
0, 0, 103, 256, 0.999995, 0.127407, 1.599701, m7.2, 63.867259
0, 0, 103, 257, 0.999996, 0.128298, 1.599705, m7.2, 63.867259
0, 0, 103, 258, 0.999997, 0.133262, 1.599710, m7.2, 63.867259
0, 0, 103, 259, 0.999996, 0.135448, 1.599716, m7.2, 63.867259
0, 0, 103, 260, 0.999997, 0.138806, 1.599718, m7.2, 63.867259
0, 0, 103, 261, 0.999995, 0.400992, 1.591272, m7.2, 63.867259
0, 0, 103, 262, 0.999992, 0.785375, 1.499574, m7.2, 63.867259
0, 0, 104, 200, 0.999994, 0.297359, 1.899355, m7.2, 63.867259
0, 0, 104, 242, 0.999996, 0.002347, 1.656948, m7.2, 63.867259
0, 0, 104, 243, 0.999994, 0.116388, 1.663438, m7.2, 63.867259
0, 0, 104, 244, 0.999994, 0.091006, 1.664647, m7.2, 63.867259
0, 0, 104, 245, 0.999996, 0.049545, 1.668570, m7.2, 63.867259
0, 0, 104, 246, 0.999997, 0.032116, 1.671712, m7.2, 63.867259
0, 0, 105, 219, 0.999987, 0.063764, 1.496391, m7.2, 63.867259
0, 0, 105, 220, 0.999990, 0.046893, 1.502015, m7.2, 63.867259
0, 0, 105, 241, 0.999990, 0.044840, 1.683378, m7.2, 63.867259
0, 0, 105, 242, 0.999988, 0.006485, 1.696059, m7.2, 63.867259
0, 0, 106, 220, 0.999985, 0.004977, 1.467901, m7.2, 63.867259
0, 0, 106, 221, 0.999986, 0.069365, 1.476798, m7.2, 63.867259
0, 0, 106, 240, 0.999989, 0.060406, 1.712736, m7.2, 63.867259
0, 0, 106, 241, 0.999995, 0.024024, 1.726190, m7.2, 63.867259
0, 0, 107, 221, 1.000000, 0.004451, 1.444175, m7.2, 63.867259
0, 0, 107, 222, 0.999985, 0.082898, 1.452023, m7.2, 63.867259
0, 0, 107, 223, 0.999997, 0.003075, 1.463074, m7.2, 63.867259
0, 0, 107, 239, 0.999990, 0.053688, 1.733551, m7.2, 63.867259
0, 0, 108, 223, 0.999986, 0.038562, 1.441850, m7.2, 63.867259
0, 0, 108, 224, 0.999986, 0.037404, 1.452059, m7.2, 63.867259
0, 0, 108, 237, 0.999989, 0.059078, 1.713447, m7.2, 63.867259
0, 0, 109, 224, 0.999987, 0.083436, 1.435141, m7.2, 63.867259
0, 0, 109, 235, 0.999993, 0.000058, 1.684573, m7.2, 63.867259
0, 0, 109, 236, 0.999989, 0.037626, 1.715916, m7.2, 63.867259
0, 0, 110, 226, 0.999986, 0.051957, 1.474681, m7.2, 63.867259
0, 0, 110, 234, 0.999986, 0.028344, 1.670687, m7.2, 63.867259
0, 0, 110, 235, 0.999988, 0.036164, 1.702929, m7.2, 63.867259
0, 0, 111, 226, 0.999987, 0.032039, 1.460409, m7.2, 63.867259
0, 0, 111, 227, 0.999984, 0.025218, 1.491369, m7.2, 63.867259
0, 0, 111, 233, 0.999984, 0.029201, 1.649918, m7.2, 63.867259
0, 0, 111, 234, 0.999986, 0.027670, 1.683663, m7.2, 63.867259
0, 0, 112, 227, 0.999991, 0.008374, 1.481991, m7.2, 63.867259
0, 0, 112, 228, 0.999982, 0.063967, 1.514031, m7.2, 63.867259
0, 0, 112, 232, 0.999982, 0.022253, 1.628184, m7.2, 63.867259
0, 0, 112, 233, 0.999986, 0.020370, 1.660619, m7.2, 63.867259
0, 0, 113, 228, 0.999984, 0.027706, 1.507526, m7.2, 63.867259
0, 0, 113, 229, 0.999981, 0.025125, 1.540752, m7.2, 63.867259
0, 0, 113, 231, 0.999983, 0.000001, 1.600446, m7.2, 63.867259
0, 0, 113, 232, 0.999984, 0.057584, 1.635239, m7.2, 63.867259
0, 0, 114, 229, 0.999989, 0.023369, 1.536691, m7.2, 63.867259
0, 0, 114, 230, 0.999987, 0.031125, 1.569924, m7.2, 63.867259
0, 0, 114, 231, 0.999989, 0.051955, 1.602833, m7.2, 63.867259
0, 0, 115, 230, 1.000000, 0.071846, 1.569488, m7.2, 63.867259
0, 0, 116, 666, 1.000000, 0.092169, 1.518614, m7.6, 65.708253
0, 0, 117, 666, 1.000000, 0.113799, 1.518476, m7.6, 65.708253
0, 0, 118, 666, 0.999999, 0.116527, 1.518446, m7.6, 65.708253
0, 0, 119, 666, 0.999998, 0.120355, 1.518436, m7.6, 65.708253
0, 0, 120, 665, 1.000000, 0.101451, 1.623645, m7.6, 65.708253
0, 0, 120, 666, 0.999997, 0.020550, 1.518854, m7.6, 65.708253
0, 0, 121, 665, 1.000000, 0.123976, 1.623552, m7.6, 65.708253
0, 0, 121, 666, 0.999997, 0.000000, 1.519985, m7.6, 65.708253
0, 0, 122, 666, 0.999999, 0.123876, 1.520691, m7.6, 65.708253
0, 0, 123, 665, 1.000000, 0.072015, 1.621234, m7.6, 65.708253
0, 0, 123, 666, 0.999999, 0.052634, 1.521323, m7.6, 65.708253
0, 0, 124, 665, 0.999999, 0.062793, 1.620119, m7.6, 65.708253
0, 0, 124, 666, 1.000000, 0.061142, 1.522621, m7.6, 65.708253
0, 0, 125, 665, 0.999998, 0.124455, 1.619475, m7.6, 65.708253
0, 0, 126, 665, 0.999996, 0.123642, 1.619470, m7.6, 65.708253
0, 0, 127, 665, 0.999995, 0.124150, 1.619466, m7.6, 65.708253
0, 0, 128, 665, 0.999994, 0.123292, 1.619463, m7.6, 65.708253
0, 0, 129, 665, 0.999993, 0.123920, 1.619458, m7.6, 65.708253
0, 0, 130, 665, 0.999992, 0.083496, 1.618377, m7.6, 65.708253
0, 0, 130, 667, 1.000000, 0.039000, 1.474583, m7.6, 65.708253
0, 0, 131, 664, 1.000000, 0.065998, 1.681818, m7.6, 65.708253
0, 0, 131, 667, 0.999992, 0.056652, 1.479459, m7.6, 65.708253
0, 0, 132, 664, 0.999999, 0.121716, 1.679650, m7.6, 65.708253
0, 0, 133, 664, 1.000000, 0.122689, 1.679655, m7.6, 65.708253
0, 0, 134, 664, 1.000000, 0.086495, 1.677586, m7.6, 65.708253
0, 0, 134, 668, 1.000000, 0.036516, 1.462811, m7.6, 65.708253
0, 0, 135, 664, 1.000000, 0.091809, 1.673509, m7.6, 65.708253
0, 0, 135, 668, 0.999990, 0.032146, 1.473296, m7.6, 65.708253
0, 0, 136, 664, 1.000000, 0.122313, 1.671595, m7.6, 65.708253
0, 0, 137, 664, 1.000000, 0.078346, 1.668099, m7.6, 65.708253
0, 0, 137, 669, 0.999998, 0.046837, 1.462681, m7.6, 65.708253
0, 0, 138, 664, 1.000000, 0.119288, 1.664091, m7.6, 65.708253
0, 0, 138, 669, 0.999987, 0.003911, 1.478152, m7.6, 65.708253
0, 0, 139, 664, 0.999999, 0.083970, 1.660032, m7.6, 65.708253
0, 0, 139, 670, 1.000000, 0.042301, 1.463852, m7.6, 65.708253
0, 0, 140, 664, 1.000000, 0.118076, 1.655328, m7.6, 65.708253
0, 0, 140, 670, 0.999987, 0.006037, 1.482885, m7.6, 65.708253
0, 0, 141, 664, 1.000000, 0.075616, 1.649108, m7.6, 65.708253
0, 0, 141, 671, 1.000000, 0.052518, 1.487413, m7.6, 65.708253
0, 0, 142, 664, 1.000000, 0.062180, 1.635980, m7.6, 65.708253
0, 0, 142, 671, 0.999998, 0.065580, 1.502625, m7.6, 65.708253
0, 0, 143, 664, 1.000000, 0.113297, 1.626884, m7.6, 65.708253
0, 0, 143, 672, 1.000000, 0.015583, 1.492162, m7.6, 65.708253
0, 0, 144, 664, 0.999999, 0.012654, 1.610627, m7.6, 65.708253
0, 0, 144, 672, 1.000000, 0.116823, 1.507555, m7.6, 65.708253
0, 0, 145, 663, 0.999997, 0.097679, 1.686465, m7.6, 65.708253
0, 0, 145, 672, 0.999997, 0.035259, 1.521521, m7.6, 65.708253
0, 0, 146, 663, 0.999998, 0.031008, 1.669025, m7.6, 65.708253
0, 0, 146, 672, 0.999999, 0.100553, 1.537831, m7.6, 65.708253
0, 0, 147, 663, 1.000000, 0.090064, 1.650511, m7.6, 65.708253
0, 0, 147, 672, 1.000000, 0.043330, 1.553580, m7.6, 65.708253
0, 0, 148, 663, 0.999999, 0.044000, 1.633277, m7.6, 65.708253
0, 0, 148, 672, 1.000000, 0.087993, 1.571010, m7.6, 65.708253
0, 0, 149, 663, 1.000000, 0.080505, 1.614821, m7.6, 65.708253
0, 0, 149, 672, 0.999999, 0.052891, 1.587431, m7.6, 65.708253
0, 0, 150, 663, 1.000000, 0.058410, 1.598089, m7.6, 65.708253
0, 0, 150, 672, 1.000000, 0.073440, 1.605660, m7.6, 65.708253
0, 0, 151, 663, 0.999999, 0.069151, 1.580033, m7.6, 65.708253
0, 0, 151, 672, 1.000000, 0.064048, 1.622503, m7.6, 65.708253
0, 0, 152, 662, 1.000000, 0.025639, 1.654191, m7.6, 65.708253
0, 0, 152, 663, 0.999998, 0.041519, 1.563239, m7.6, 65.708253
0, 0, 152, 672, 0.999991, 0.064104, 1.640511, m7.6, 65.708253
0, 0, 153, 662, 0.999995, 0.125609, 1.645256, m7.6, 65.708253
0, 0, 154, 662, 0.999992, 0.055900, 1.636872, m7.6, 65.708253
0, 0, 154, 670, 0.999988, 0.072010, 1.667408, m7.6, 65.708253
0, 0, 155, 662, 0.999992, 0.075655, 1.623714, m7.6, 65.708253
0, 0, 155, 669, 0.999987, 0.049534, 1.661690, m7.6, 65.708253
0, 0, 156, 661, 0.999994, 0.091259, 1.701587, m7.6, 65.708253
0, 0, 156, 669, 0.999988, 0.033334, 1.679449, m7.6, 65.708253
0, 0, 157, 661, 0.999991, 0.076840, 1.693814, m7.6, 65.708253
0, 0, 157, 664, 1.000000, 0.008685, 1.471954, m7.6, 65.708253
0, 0, 157, 668, 0.999984, 0.037279, 1.669300, m7.6, 65.708253
0, 0, 158, 664, 0.999990, 0.069117, 1.470052, m7.6, 65.708253
0, 0, 158, 668, 0.999987, 0.051999, 1.681795, m7.6, 65.708253
0, 0, 159, 660, 1.000000, 0.026708, 1.738200, m7.6, 65.708253
0, 0, 159, 664, 0.999979, 0.026170, 1.465785, m7.6, 65.708253
0, 0, 159, 667, 0.999986, 0.071540, 1.650116, m7.6, 65.708253
0, 0, 160, 660, 0.999996, 0.108163, 1.727093, m7.6, 65.708253
0, 0, 160, 667, 0.999998, 0.017574, 1.665217, m7.6, 65.708253
0, 0, 161, 660, 0.999994, 0.035425, 1.717029, m7.6, 65.708253
0, 0, 161, 666, 0.999989, 0.090179, 1.619642, m7.6, 65.708253
0, 0, 162, 666, 0.999989, 0.124204, 1.622913, m7.6, 65.708253
0, 0, 163, 659, 0.999998, 0.017649, 1.738030, m7.6, 65.708253
0, 0, 163, 666, 0.999993, 0.108985, 1.624741, m7.6, 65.708253
0, 0, 164, 659, 0.999995, 0.088551, 1.722456, m7.6, 65.708253
0, 0, 164, 666, 0.999997, 0.039702, 1.635878, m7.6, 65.708253
0, 0, 165, 659, 1.000000, 0.003399, 1.705810, m7.6, 65.708253
0, 0, 165, 665, 0.999999, 0.122401, 1.542301, m7.6, 65.708253
0, 0, 166, 658, 1.000000, 0.001036, 1.735368, m7.6, 65.708253
0, 0, 166, 665, 0.999999, 0.125451, 1.542750, m7.6, 65.708253
0, 0, 167, 658, 0.999992, 0.093631, 1.717031, m7.6, 65.708253
0, 0, 167, 665, 1.000000, 0.037183, 1.553651, m7.6, 65.708253
0, 0, 168, 665, 0.999999, 0.127415, 1.564335, m7.6, 65.708253
0, 0, 169, 657, 0.999994, 0.038370, 1.719002, m7.6, 65.708253
0, 0, 169, 665, 1.000000, 0.093452, 1.569165, m7.6, 65.708253
0, 0, 170, 657, 0.999989, 0.067375, 1.698614, m7.6, 65.708253
0, 0, 170, 665, 0.999999, 0.065537, 1.582894, m7.6, 65.708253
0, 0, 171, 665, 0.999999, 0.129012, 1.591504, m7.6, 65.708253
0, 0, 172, 656, 0.999989, 0.104771, 1.698818, m7.6, 65.708253
0, 0, 172, 665, 1.000000, 0.030507, 1.606188, m7.6, 65.708253
0, 0, 173, 665, 1.000000, 0.131406, 1.621220, m7.6, 65.708253
0, 0, 174, 655, 0.999990, 0.076323, 1.696909, m7.6, 65.708253
0, 0, 174, 665, 1.000000, 0.060795, 1.632950, m7.6, 65.708253
0, 0, 175, 654, 0.999988, 0.025656, 1.720031, m7.6, 65.708253
0, 0, 175, 665, 0.999998, 0.109794, 1.648402, m7.6, 65.708253
0, 0, 176, 654, 0.999987, 0.061584, 1.690289, m7.6, 65.708253
0, 0, 176, 665, 1.000000, 0.075941, 1.663443, m7.6, 65.708253
0, 0, 177, 653, 0.999987, 0.047088, 1.695199, m7.6, 65.708253
0, 0, 177, 665, 0.999999, 0.091020, 1.680815, m7.6, 65.708253
0, 0, 178, 653, 0.999986, 0.085090, 1.670138, m7.6, 65.708253
0, 0, 178, 665, 0.999999, 0.053890, 1.703960, m7.6, 65.708253
0, 0, 179, 652, 0.999990, 0.045126, 1.694813, m7.6, 65.708253
0, 0, 179, 665, 1.000000, 0.094249, 1.726046, m7.6, 65.708253
0, 0, 180, 651, 0.999989, 0.046198, 1.717932, m7.6, 65.708253
0, 0, 180, 652, 1.000000, 0.014394, 1.663174, m7.6, 65.708253
0, 0, 180, 665, 1.000000, 0.084114, 1.745473, m7.6, 65.708253
0, 0, 181, 651, 0.999987, 0.041950, 1.682800, m7.6, 65.708253
0, 0, 181, 665, 1.000000, 0.103905, 1.765063, m7.6, 65.708253
0, 0, 182, 650, 0.999987, 0.100651, 1.693618, m7.6, 65.708253
0, 0, 182, 665, 0.999999, 0.042549, 1.791392, m7.6, 65.708253
0, 0, 183, 351, 1.000000, 0.166706, 0.678746, m12.459n, nan
0, 0, 183, 647, 1.000000, 0.012423, 1.788418, m7.6, 65.708253
0, 0, 183, 648, 0.999993, 0.138452, 1.747577, m7.6, 65.708253
0, 0, 183, 649, 0.999990, 0.036122, 1.709183, m7.6, 65.708253
0, 0, 184, 351, 0.999999, 0.223404, 0.609136, m12.459n, nan
0, 0, 184, 644, 1.000000, 0.104087, 1.835842, m7.6, 65.708253
0, 0, 184, 645, 1.000000, 0.030896, 1.796384, m7.6, 65.708253
0, 0, 184, 646, 0.999997, 0.135934, 1.761423, m7.6, 65.708253
0, 0, 185, 352, 0.999999, 0.287139, 0.516197, m12.459n, nan
0, 0, 185, 642, 0.999998, 0.080656, 1.836945, m7.6, 65.708253
0, 0, 185, 643, 0.999998, 0.055198, 1.801328, m7.6, 65.708253
0, 0, 186, 352, 0.999980, 0.429484, 0.471229, m12.459n, nan
0, 0, 186, 637, 0.999998, 0.103347, 1.940139, m7.6, 65.708253
0, 0, 186, 638, 0.999998, 0.023120, 1.911653, m7.6, 65.708253
0, 0, 186, 639, 0.999994, 0.081153, 1.877620, m7.6, 65.708253
0, 0, 186, 640, 1.000000, 0.063229, 1.847460, m7.6, 65.708253
0, 0, 186, 641, 0.999998, 0.073220, 1.814599, m7.6, 65.708253
0, 0, 187, 353, 0.999994, 0.130138, 0.393983, m12.459n, nan
0, 0, 187, 633, 1.000000, 0.069578, 1.939584, m7.6, 65.708253
0, 0, 187, 634, 1.000000, 0.081493, 1.927900, m7.6, 65.708253
0, 0, 187, 635, 0.999999, 0.081704, 1.915866, m7.6, 65.708253
0, 0, 187, 636, 1.000000, 0.075143, 1.897680, m7.6, 65.708253
0, 0, 187, 664, 0.999995, 0.155975, 1.698733, m7.6, 65.708253
0, 0, 188, 528, 0.999991, 0.359174, 0.758903, m12.619n, nan
0, 0, 188, 630, 1.000000, 0.028092, 1.891445, m7.6, 65.708253
0, 0, 188, 631, 1.000000, 0.111729, 1.880884, m7.6, 65.708253
0, 0, 188, 632, 0.999999, 0.070254, 1.874369, m7.6, 65.708253
0, 0, 188, 664, 0.999985, 0.602170, 1.732135, m7.6, 65.708253
0, 0, 189, 627, 0.999995, 0.078544, 1.822381, m7.6, 65.708253
0, 0, 189, 628, 0.999996, 0.047458, 1.814203, m7.6, 65.708253
0, 0, 189, 629, 0.999998, 0.093131, 1.806098, m7.6, 65.708253
0, 0, 189, 664, 0.999984, 0.175344, 1.793674, m7.6, 65.708253
0, 0, 191, 624, 0.999999, 0.596778, 1.655645, m7.6, 65.708253
0, 0, 191, 625, 0.999995, 0.113607, 1.646948, m7.6, 65.708253
0, 0, 191, 663, 0.999990, 0.798885, 1.884966, m7.6, 65.708253
0, 0, 192, 624, 0.999996, 0.428777, 1.564561, m7.6, 65.708253
0, 0, 192, 661, 1.000000, 0.083454, 1.805689, m7.6, 65.708253
0, 0, 192, 662, 0.999999, 0.129789, 1.896446, m7.6, 65.708253
0, 0, 193, 661, 0.999999, 0.136496, 1.902797, m7.6, 65.708253
0, 0, 194, 626, 0.999994, 0.118031, 1.389702, m7.6, 65.708253
0, 0, 194, 627, 0.999997, 0.037776, 1.394581, m7.6, 65.708253
0, 0, 194, 660, 1.000000, 0.106145, 1.910333, m7.6, 65.708253
0, 0, 195, 628, 0.999999, 0.071367, 1.344133, m7.6, 65.708253
0, 0, 195, 629, 0.999999, 0.022025, 1.356749, m7.6, 65.708253
0, 0, 195, 659, 1.000000, 0.090548, 1.909124, m7.6, 65.708253
0, 0, 195, 660, 1.000000, 0.048365, 1.969367, m7.6, 65.708253
0, 0, 196, 630, 0.999999, 0.087647, 1.309546, m7.6, 65.708253
0, 0, 196, 631, 0.999996, 0.004728, 1.325526, m7.6, 65.708253
0, 0, 196, 658, 0.999999, 0.062102, 1.907668, m7.6, 65.708253
0, 0, 196, 659, 0.999986, 0.045084, 1.958293, m7.6, 65.708253
0, 0, 197, 632, 0.999995, 0.048721, 1.300010, m7.6, 65.708253
0, 0, 197, 633, 1.000000, 0.047820, 1.318586, m7.6, 65.708253
0, 0, 197, 657, 0.999997, 0.018444, 1.899714, m7.6, 65.708253
0, 0, 197, 658, 1.000000, 0.053274, 1.949174, m7.6, 65.708253
0, 0, 198, 634, 1.000000, 0.034962, 1.299959, m7.6, 65.708253
0, 0, 198, 656, 0.999999, 0.033880, 1.882190, m7.6, 65.708253
0, 0, 198, 657, 0.999997, 0.073286, 1.933367, m7.6, 65.708253
0, 0, 199, 449, 0.999983, 0.237989, 0.854918, m12.97n, nan
0, 0, 199, 635, 0.999998, 0.042639, 1.299385, m7.6, 65.708253
0, 0, 199, 636, 0.999995, 0.055301, 1.326484, m7.6, 65.708253
0, 0, 199, 654, 0.999991, 0.078530, 1.830312, m7.6, 65.708253
0, 0, 199, 655, 0.999999, 0.108458, 1.871560, m7.6, 65.708253
0, 0, 199, 656, 1.000000, 0.057893, 1.917139, m7.6, 65.708253
0, 0, 200, 637, 1.000000, 0.030003, 1.336869, m7.6, 65.708253
0, 0, 200, 638, 1.000000, 0.114217, 1.360937, m7.6, 65.708253
0, 0, 200, 639, 0.999999, 0.063519, 1.382103, m7.6, 65.708253
0, 0, 200, 640, 0.999999, 0.085180, 1.410281, m7.6, 65.708253
0, 0, 200, 641, 1.000000, 0.076905, 1.438882, m7.6, 65.708253
0, 0, 200, 654, 1.000000, 0.008648, 1.861340, m7.6, 65.708253
0, 0, 201, 642, 1.000000, 0.072578, 1.369586, m7.6, 65.708253
0, 0, 201, 643, 1.000000, 0.099543, 1.398584, m7.6, 65.708253
0, 0, 201, 644, 0.999998, 0.056828, 1.431917, m7.6, 65.708253
0, 0, 201, 645, 0.999999, 0.129137, 1.461695, m7.6, 65.708253
0, 0, 201, 646, 1.000000, 0.024788, 1.498260, m7.6, 65.708253
0, 0, 202, 646, 1.000000, 0.002895, 1.400500, m7.6, 65.708253
0, 0, 202, 647, 0.999999, 0.149479, 1.433390, m7.6, 65.708253
0, 0, 202, 648, 0.999999, 0.030375, 1.468679, m7.6, 65.708253
0, 0, 202, 649, 0.999992, 0.074150, 1.508206, m7.6, 65.708253
0, 0, 203, 649, 0.999999, 0.057818, 1.417079, m7.6, 65.708253
0, 0, 203, 650, 0.999997, 0.068223, 1.451558, m7.6, 65.708253
0, 0, 204, 651, 1.000000, 0.095978, 1.408015, m7.6, 65.708253
0, 0, 204, 652, 0.999990, 0.132522, 1.447478, m7.6, 65.708253
0, 0, 204, 653, 0.999998, 0.033301, 1.496919, m7.6, 65.708253
0, 0, 205, 653, 0.999998, 0.024568, 1.421418, m7.6, 65.708253
0, 0, 261, 392, 1.000000, 0.024237, 1.583675, m7.2, 63.867259
0, 0, 261, 393, 0.999999, 0.108921, 1.554493, m7.2, 63.867259
0, 0, 261, 394, 0.999999, 0.068770, 1.527671, m7.2, 63.867259
0, 0, 261, 395, 1.000000, 0.073853, 1.493336, m7.2, 63.867259
0, 0, 262, 389, 0.999998, 0.032467, 1.765698, m7.2, 63.867259
0, 0, 262, 390, 0.999995, 0.078392, 1.733980, m7.2, 63.867259
0, 0, 262, 391, 0.999998, 0.086641, 1.708738, m7.2, 63.867259
0, 0, 262, 392, 0.999999, 0.020528, 1.677174, m7.2, 63.867259
0, 0, 262, 396, 0.999999, 0.092531, 1.557290, m7.2, 63.867259
0, 0, 262, 397, 0.999999, 0.074260, 1.530148, m7.2, 63.867259
0, 0, 262, 398, 1.000000, 0.083455, 1.502310, m7.2, 63.867259
0, 0, 262, 399, 0.999997, 0.062819, 1.473609, m7.2, 63.867259
0, 0, 262, 400, 1.000000, 0.119563, 1.455296, m7.2, 63.867259
0, 0, 262, 401, 0.999988, 0.069134, 1.442019, m7.2, 63.867259
0, 0, 262, 402, 0.999991, 0.124970, 1.430099, m7.2, 63.867259
0, 0, 262, 403, 1.000000, 0.053364, 1.418232, m7.2, 63.867259
0, 0, 263, 388, 0.999996, 0.044618, 1.772359, m7.2, 63.867259
0, 0, 263, 403, 1.000000, 0.000001, 1.443714, m7.2, 63.867259
0, 0, 263, 404, 0.999993, 0.087490, 1.430539, m7.2, 63.867259
0, 0, 263, 405, 1.000000, 0.002461, 1.419933, m7.2, 63.867259
0, 0, 264, 387, 0.999992, 0.068397, 1.756940, m7.2, 63.867259
0, 0, 264, 405, 0.999988, 0.057135, 1.447142, m7.2, 63.867259
0, 0, 264, 406, 0.999999, 0.024450, 1.433206, m7.2, 63.867259
0, 0, 265, 385, 0.999998, 0.076457, 1.756863, m7.2, 63.867259
0, 0, 265, 386, 0.999989, 0.009579, 1.738794, m7.2, 63.867259
0, 0, 265, 406, 0.999991, 0.001401, 1.465719, m7.2, 63.867259
0, 0, 265, 407, 0.999995, 0.091550, 1.456187, m7.2, 63.867259
0, 0, 266, 383, 1.000000, 0.008327, 1.722808, m7.2, 63.867259
0, 0, 266, 384, 0.999984, 0.076738, 1.711780, m7.2, 63.867259
0, 0, 266, 409, 1.000000, 0.116578, 1.485911, m7.2, 63.867259
0, 0, 266, 410, 0.999999, 0.025707, 1.481854, m7.2, 63.867259
0, 0, 267, 380, 0.999996, 0.121187, 1.675016, m7.2, 63.867259
0, 0, 267, 381, 0.999993, 0.120018, 1.675019, m7.2, 63.867259
0, 0, 267, 382, 0.999988, 0.073770, 1.673299, m7.2, 63.867259
0, 0, 267, 411, 0.999980, 0.001830, 1.543210, m7.2, 63.867259
0, 0, 267, 412, 0.999979, 0.062176, 1.539403, m7.2, 63.867259
0, 0, 267, 413, 1.000000, 0.013707, 1.536341, m7.2, 63.867259
0, 0, 268, 367, 1.000000, 0.247335, 1.859614, m7.2, 63.867259
0, 0, 268, 368, 1.000000, 0.225905, 1.768323, m7.2, 63.867259
0, 0, 268, 369, 0.999998, 0.212022, 1.680473, m7.2, 63.867259
0, 0, 268, 370, 0.999999, 0.197473, 1.602460, m7.2, 63.867259
0, 0, 268, 371, 0.999998, 0.145818, 1.584890, m7.2, 63.867259
0, 0, 268, 372, 0.999999, 0.136497, 1.584895, m7.2, 63.867259
0, 0, 268, 373, 0.999999, 0.132709, 1.584904, m7.2, 63.867259
0, 0, 268, 374, 0.999987, 0.128194, 1.584912, m7.2, 63.867259
0, 0, 268, 375, 0.999999, 0.126598, 1.584920, m7.2, 63.867259
0, 0, 268, 376, 0.999999, 0.124049, 1.584928, m7.2, 63.867259
0, 0, 268, 377, 0.999997, 0.124399, 1.584935, m7.2, 63.867259
0, 0, 268, 378, 0.999993, 0.122798, 1.584941, m7.2, 63.867259
0, 0, 268, 379, 0.999991, 0.122450, 1.584947, m7.2, 63.867259
