# parent type: p5.2#p5.2
# parent ropelength: 87.525106
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 96, 254, 0.999997, 0.126192, 1.499106, p5.2, 49.482652
0, 0, 96, 255, 0.999999, 0.049523, 1.507272, p5.2, 49.482652
0, 0, 96, 256, 0.999999, 0.089803, 1.519238, p5.2, 49.482652
0, 0, 96, 257, 1.000000, 0.089439, 1.527065, p5.2, 49.482652
0, 0, 96, 258, 1.000000, 0.125672, 1.530877, p5.2, 49.482652
0, 0, 96, 259, 1.000000, 0.066859, 1.536455, p5.2, 49.482652
0, 0, 96, 260, 1.000000, 0.067738, 1.547325, p5.2, 49.482652
0, 0, 96, 261, 1.000000, 0.124048, 1.552769, p5.2, 49.482652
0, 0, 96, 262, 1.000000, 0.013263, 1.560065, p5.2, 49.482652
0, 0, 96, 298, 1.000000, 0.046661, 1.592972, p5.2, 49.482652
0, 0, 96, 299, 1.000000, 0.133806, 1.593400, p5.2, 49.482652
0, 0, 96, 300, 1.000000, 0.150715, 1.589525, p5.2, 49.482652
0, 0, 96, 301, 0.999999, 0.085356, 1.556742, p5.2, 49.482652
0, 0, 96, 302, 0.999999, 1.018913, 1.516014, p5.2, 49.482652
0, 0, 97, 262, 1.000000, 0.006142, 1.470204, p5.2, 49.482652
0, 0, 97, 263, 1.000000, 0.107538, 1.481115, p5.2, 49.482652
0, 0, 97, 264, 0.999999, 0.008203, 1.493598, p5.2, 49.482652
0, 0, 98, 266, 0.999999, 0.077668, 1.496096, p5.2, 49.482652
0, 0, 98, 287, 0.999999, 0.038268, 1.649832, p5.2, 49.482652
0, 0, 98, 288, 1.000000, 0.042297, 1.658464, p5.2, 49.482652
0, 0, 99, 268, 1.000000, 0.074683, 1.489133, p5.2, 49.482652
0, 0, 99, 284, 1.000000, 0.057576, 1.644523, p5.2, 49.482652
0, 0, 100, 269, 0.999999, 0.008500, 1.487576, p5.2, 49.482652
0, 0, 100, 270, 1.000000, 0.068208, 1.506892, p5.2, 49.482652
0, 0, 100, 282, 0.999995, 0.039632, 1.640367, p5.2, 49.482652
0, 0, 101, 271, 0.999995, 0.054272, 1.507904, p5.2, 49.482652
0, 0, 101, 280, 0.999997, 0.018929, 1.625216, p5.2, 49.482652
0, 0, 101, 281, 1.000000, 0.033584, 1.645193, p5.2, 49.482652
0, 0, 102, 272, 1.000000, 0.030193, 1.518308, p5.2, 49.482652
0, 0, 102, 273, 0.999997, 0.126881, 1.531917, p5.2, 49.482652
0, 0, 102, 274, 0.999997, 0.002823, 1.548570, p5.2, 49.482652
0, 0, 102, 275, 0.999997, 0.132870, 1.564604, p5.2, 49.482652
0, 0, 102, 276, 0.999994, 0.002465, 1.580565, p5.2, 49.482652
0, 0, 102, 277, 1.000000, 0.131651, 1.596529, p5.2, 49.482652
0, 0, 102, 278, 0.999993, 0.010925, 1.610894, p5.2, 49.482652
0, 0, 102, 279, 1.000000, 0.116827, 1.626519, p5.2, 49.482652
0, 0, 102, 585, 0.999997, 0.552855, 0.733184, p12.306n, nan
0, 0, 103, 586, 0.999999, 0.105315, 0.760781, p12.306n, nan
0, 0, 104, 586, 0.999999, 0.076750, 0.760779, p12.306n, nan
0, 0, 105, 587, 0.999999, 0.099026, 0.776368, p12.306n, nan
0, 0, 106, 587, 0.999999, 0.080901, 0.776041, p12.306n, nan
0, 0, 107, 588, 1.000000, 0.057000, 0.790489, p12.306n, nan
0, 0, 111, 397, 0.999995, 0.035416, 1.606899, p3.1#p5.2, 72.430343
0, 0, 112, 397, 0.999995, 0.094944, 1.606917, p3.1#p5.2, 72.430343
0, 0, 113, 397, 0.999995, 0.119538, 1.606935, p3.1#p5.2, 72.430343
0, 0, 114, 397, 0.999995, 0.126017, 1.606947, p3.1#p5.2, 72.430343
0, 0, 114, 398, 0.999997, 0.000000, 1.531656, p3.1#p5.2, 72.430343
0, 0, 115, 397, 0.999995, 0.125322, 1.606954, p3.1#p5.2, 72.430343
0, 0, 115, 398, 0.999996, 0.000000, 1.533900, p3.1#p5.2, 72.430343
0, 0, 116, 397, 0.999995, 0.032551, 1.605982, p3.1#p5.2, 72.430343
0, 0, 116, 398, 0.999995, 0.092142, 1.535454, p3.1#p5.2, 72.430343
0, 0, 117, 397, 0.999995, 0.095785, 1.604663, p3.1#p5.2, 72.430343
0, 0, 117, 398, 0.999995, 0.029037, 1.536935, p3.1#p5.2, 72.430343
0, 0, 118, 397, 0.999996, 0.031016, 1.603129, p3.1#p5.2, 72.430343
0, 0, 118, 398, 0.999995, 0.093801, 1.538464, p3.1#p5.2, 72.430343
0, 0, 119, 397, 0.999996, 0.095896, 1.601540, p3.1#p5.2, 72.430343
0, 0, 119, 398, 0.999996, 0.028884, 1.540189, p3.1#p5.2, 72.430343
0, 0, 120, 397, 0.999996, 0.026457, 1.599704, p3.1#p5.2, 72.430343
0, 0, 120, 398, 0.999996, 0.098343, 1.541905, p3.1#p5.2, 72.430343
0, 0, 121, 397, 0.999996, 0.100404, 1.597888, p3.1#p5.2, 72.430343
0, 0, 121, 398, 0.999996, 0.024397, 1.543865, p3.1#p5.2, 72.430343
0, 0, 122, 397, 0.999996, 0.014866, 1.595715, p3.1#p5.2, 72.430343
0, 0, 122, 398, 0.999997, 0.109923, 1.545678, p3.1#p5.2, 72.430343
0, 0, 123, 397, 0.999997, 0.110699, 1.593682, p3.1#p5.2, 72.430343
0, 0, 123, 398, 0.999997, 0.014089, 1.547826, p3.1#p5.2, 72.430343
0, 0, 124, 397, 0.999997, 0.019707, 1.591577, p3.1#p5.2, 72.430343
0, 0, 124, 398, 0.999997, 0.105080, 1.550079, p3.1#p5.2, 72.430343
0, 0, 125, 397, 0.999997, 0.103342, 1.589320, p3.1#p5.2, 72.430343
0, 0, 125, 398, 0.999997, 0.021443, 1.552340, p3.1#p5.2, 72.430343
0, 0, 126, 397, 0.999998, 0.019442, 1.586935, p3.1#p5.2, 72.430343
0, 0, 126, 398, 0.999998, 0.105337, 1.554617, p3.1#p5.2, 72.430343
0, 0, 127, 397, 0.999998, 0.104486, 1.584553, p3.1#p5.2, 72.430343
0, 0, 127, 398, 0.999998, 0.020290, 1.557022, p3.1#p5.2, 72.430343
0, 0, 128, 397, 0.999999, 0.016605, 1.582022, p3.1#p5.2, 72.430343
0, 0, 128, 398, 0.999998, 0.108166, 1.559384, p3.1#p5.2, 72.430343
0, 0, 129, 397, 0.999999, 0.115306, 1.579696, p3.1#p5.2, 72.430343
0, 0, 129, 398, 0.999999, 0.009434, 1.562038, p3.1#p5.2, 72.430343
0, 0, 130, 397, 0.999999, 0.007125, 1.577118, p3.1#p5.2, 72.430343
0, 0, 130, 398, 0.999999, 0.117497, 1.564507, p3.1#p5.2, 72.430343
0, 0, 131, 398, 0.999999, 0.124497, 1.564650, p3.1#p5.2, 72.430343
0, 0, 132, 398, 0.999999, 0.124513, 1.564652, p3.1#p5.2, 72.430343
0, 0, 133, 396, 1.000000, 0.040952, 1.600251, p3.1#p5.2, 72.430343
0, 0, 133, 398, 0.999999, 0.083914, 1.565961, p3.1#p5.2, 72.430343
0, 0, 134, 396, 1.000000, 0.066117, 1.595716, p3.1#p5.2, 72.430343
0, 0, 134, 398, 1.000000, 0.058849, 1.569398, p3.1#p5.2, 72.430343
0, 0, 135, 396, 0.999999, 0.053205, 1.591488, p3.1#p5.2, 72.430343
0, 0, 135, 398, 1.000000, 0.071711, 1.573243, p3.1#p5.2, 72.430343
0, 0, 136, 396, 1.000000, 0.109695, 1.588507, p3.1#p5.2, 72.430343
0, 0, 136, 399, 0.999998, 0.014969, 1.556131, p3.1#p5.2, 72.430343
0, 0, 137, 396, 1.000000, 0.038812, 1.583297, p3.1#p5.2, 72.430343
0, 0, 137, 399, 1.000000, 0.031826, 1.562263, p3.1#p5.2, 72.430343
0, 0, 137, 400, 1.000000, 0.053070, 1.534748, p3.1#p5.2, 72.430343
0, 0, 138, 395, 1.000000, 0.084757, 1.647397, p3.1#p5.2, 72.430343
0, 0, 138, 400, 1.000000, 0.012179, 1.543007, p3.1#p5.2, 72.430343
0, 0, 138, 401, 1.000000, 0.028538, 1.518147, p3.1#p5.2, 72.430343
0, 0, 139, 395, 0.999995, 0.096858, 1.641628, p3.1#p5.2, 72.430343
0, 0, 139, 401, 1.000000, 0.027842, 1.533875, p3.1#p5.2, 72.430343
0, 0, 140, 395, 0.999999, 0.039134, 1.630723, p3.1#p5.2, 72.430343
0, 0, 140, 402, 1.000000, 0.083589, 1.527483, p3.1#p5.2, 72.430343
0, 0, 141, 394, 0.999999, 0.089085, 1.687781, p3.1#p5.2, 72.430343
0, 0, 141, 403, 0.999999, 0.042385, 1.526064, p3.1#p5.2, 72.430343
0, 0, 142, 394, 0.999999, 0.009547, 1.665013, p3.1#p5.2, 72.430343
0, 0, 142, 404, 0.999999, 0.108069, 1.528227, p3.1#p5.2, 72.430343
0, 0, 142, 405, 0.999999, 0.011552, 1.518367, p3.1#p5.2, 72.430343
0, 0, 143, 393, 1.000000, 0.116077, 1.708081, p3.1#p5.2, 72.430343
0, 0, 143, 405, 0.999997, 0.000699, 1.540303, p3.1#p5.2, 72.430343
0, 0, 143, 406, 0.999999, 0.021903, 1.543281, p3.1#p5.2, 72.430343
0, 0, 144, 406, 0.999985, 0.136781, 1.564824, p3.1#p5.2, 72.430343
0, 0, 145, 392, 0.999999, 0.081911, 1.696370, p3.1#p5.2, 72.430343
0, 0, 145, 406, 0.999995, 0.063359, 1.581631, p3.1#p5.2, 72.430343
0, 0, 146, 391, 1.000000, 0.072582, 1.721720, p3.1#p5.2, 72.430343
0, 0, 146, 406, 0.999999, 0.072888, 1.609538, p3.1#p5.2, 72.430343
0, 0, 147, 390, 1.000000, 0.029663, 1.733824, p3.1#p5.2, 72.430343
0, 0, 147, 405, 0.999999, 0.112029, 1.615260, p3.1#p5.2, 72.430343
0, 0, 148, 389, 0.999999, 0.009838, 1.747233, p3.1#p5.2, 72.430343
0, 0, 148, 390, 0.999999, 0.062625, 1.700093, p3.1#p5.2, 72.430343
0, 0, 148, 403, 0.999999, 0.049654, 1.613029, p3.1#p5.2, 72.430343
0, 0, 148, 404, 0.999999, 0.017448, 1.626634, p3.1#p5.2, 72.430343
0, 0, 149, 389, 0.999999, 0.045006, 1.716851, p3.1#p5.2, 72.430343
0, 0, 149, 402, 0.999999, 0.050310, 1.618219, p3.1#p5.2, 72.430343
0, 0, 149, 403, 0.999999, 0.036486, 1.635040, p3.1#p5.2, 72.430343
0, 0, 150, 388, 0.999999, 0.059542, 1.736066, p3.1#p5.2, 72.430343
0, 0, 150, 401, 0.999999, 0.073557, 1.616585, p3.1#p5.2, 72.430343
0, 0, 151, 387, 0.999999, 0.057000, 1.752789, p3.1#p5.2, 72.430343
0, 0, 151, 399, 1.000000, 0.003358, 1.593947, p3.1#p5.2, 72.430343
0, 0, 151, 400, 0.999998, 0.067627, 1.615253, p3.1#p5.2, 72.430343
0, 0, 151, 401, 0.999998, 0.005567, 1.638137, p3.1#p5.2, 72.430343
0, 0, 152, 386, 1.000000, 0.041455, 1.765413, p3.1#p5.2, 72.430343
0, 0, 152, 398, 0.999993, 0.016228, 1.578744, p3.1#p5.2, 72.430343
0, 0, 152, 399, 0.999995, 0.076368, 1.609993, p3.1#p5.2, 72.430343
0, 0, 153, 385, 0.999999, 0.023112, 1.770383, p3.1#p5.2, 72.430343
0, 0, 153, 398, 0.999996, 0.111101, 1.589642, p3.1#p5.2, 72.430343
0, 0, 154, 384, 1.000000, 0.016474, 1.770729, p3.1#p5.2, 72.430343
0, 0, 154, 385, 0.999999, 0.027142, 1.732616, p3.1#p5.2, 72.430343
0, 0, 154, 398, 0.999994, 0.096179, 1.602884, p3.1#p5.2, 72.430343
0, 0, 155, 383, 1.000000, 0.009309, 1.770084, p3.1#p5.2, 72.430343
0, 0, 155, 384, 0.999999, 0.024611, 1.731644, p3.1#p5.2, 72.430343
0, 0, 155, 398, 0.999994, 0.104693, 1.617993, p3.1#p5.2, 72.430343
0, 0, 156, 382, 1.000000, 0.032609, 1.768134, p3.1#p5.2, 72.430343
0, 0, 156, 383, 1.000000, 0.026627, 1.731121, p3.1#p5.2, 72.430343
0, 0, 156, 398, 0.999994, 0.086233, 1.636277, p3.1#p5.2, 72.430343
0, 0, 157, 381, 1.000000, 0.031909, 1.760995, p3.1#p5.2, 72.430343
0, 0, 157, 398, 0.999994, 0.112511, 1.655195, p3.1#p5.2, 72.430343
0, 0, 158, 380, 1.000000, 0.058336, 1.745223, p3.1#p5.2, 72.430343
0, 0, 158, 398, 0.999993, 0.095877, 1.676192, p3.1#p5.2, 72.430343
0, 0, 159, 378, 1.000000, 0.037133, 1.759945, p3.1#p5.2, 72.430343
0, 0, 159, 379, 1.000000, 0.012044, 1.728489, p3.1#p5.2, 72.430343
0, 0, 159, 398, 0.999992, 0.109328, 1.700066, p3.1#p5.2, 72.430343
0, 0, 160, 377, 1.000000, 0.059164, 1.733128, p3.1#p5.2, 72.430343
0, 0, 160, 398, 0.999993, 0.108910, 1.727664, p3.1#p5.2, 72.430343
0, 0, 161, 375, 0.999999, 0.067354, 1.732205, p3.1#p5.2, 72.430343
0, 0, 161, 398, 0.999998, 0.113436, 1.758417, p3.1#p5.2, 72.430343
0, 0, 162, 372, 1.000000, 0.017661, 1.743523, p3.1#p5.2, 72.430343
0, 0, 162, 373, 0.999999, 0.060953, 1.722181, p3.1#p5.2, 72.430343
0, 0, 162, 398, 0.999998, 0.121515, 1.793601, p3.1#p5.2, 72.430343
0, 0, 163, 370, 0.999999, 0.093310, 1.723750, p3.1#p5.2, 72.430343
0, 0, 163, 397, 0.999993, 0.137326, 1.756010, p3.1#p5.2, 72.430343
0, 0, 164, 366, 0.999999, 0.023311, 1.724407, p3.1#p5.2, 72.430343
0, 0, 164, 367, 0.999999, 0.085128, 1.710537, p3.1#p5.2, 72.430343
0, 0, 164, 397, 0.999993, 0.169519, 1.805643, p3.1#p5.2, 72.430343
0, 0, 165, 362, 0.999999, 0.054296, 1.708013, p3.1#p5.2, 72.430343
0, 0, 165, 363, 0.999999, 0.036006, 1.693042, p3.1#p5.2, 72.430343
0, 0, 165, 364, 0.999999, 0.087166, 1.680969, p3.1#p5.2, 72.430343
0, 0, 165, 397, 0.999993, 0.189793, 1.869567, p3.1#p5.2, 72.430343
0, 0, 166, 358, 0.999996, 0.076371, 1.675854, p3.1#p5.2, 72.430343
0, 0, 166, 359, 0.999998, 0.038604, 1.664490, p3.1#p5.2, 72.430343
0, 0, 166, 360, 0.999998, 0.067361, 1.652337, p3.1#p5.2, 72.430343
0, 0, 166, 396, 0.999995, 0.103272, 1.887944, p3.1#p5.2, 72.430343
0, 0, 166, 397, 0.999993, 0.209334, 1.944631, p3.1#p5.2, 72.430343
0, 0, 167, 349, 0.999994, 0.033171, 1.679111, p3.1#p5.2, 72.430343
0, 0, 167, 350, 0.999995, 0.056499, 1.669612, p3.1#p5.2, 72.430343
0, 0, 167, 351, 0.999993, 0.043720, 1.657749, p3.1#p5.2, 72.430343
0, 0, 167, 352, 0.999993, 0.089600, 1.648310, p3.1#p5.2, 72.430343
0, 0, 167, 353, 0.999994, 0.027998, 1.637607, p3.1#p5.2, 72.430343
0, 0, 167, 354, 0.999993, 0.125305, 1.629750, p3.1#p5.2, 72.430343
0, 0, 167, 355, 0.999994, 0.070276, 1.625754, p3.1#p5.2, 72.430343
0, 0, 167, 356, 0.999998, 0.031002, 1.614988, p3.1#p5.2, 72.430343
0, 0, 167, 395, 0.999992, 0.150399, 1.912212, p3.1#p5.2, 72.430343
0, 0, 167, 396, 0.999992, 0.177453, 1.977996, p3.1#p5.2, 72.430343
0, 0, 168, 342, 0.999999, 0.038186, 1.656005, p3.1#p5.2, 72.430343
0, 0, 168, 343, 0.999998, 0.081834, 1.645524, p3.1#p5.2, 72.430343
0, 0, 168, 344, 0.999998, 0.081384, 1.637484, p3.1#p5.2, 72.430343
0, 0, 168, 345, 0.999997, 0.124385, 1.633484, p3.1#p5.2, 72.430343
0, 0, 168, 346, 0.999996, 0.080362, 1.629808, p3.1#p5.2, 72.430343
0, 0, 168, 347, 0.999996, 0.069817, 1.621623, p3.1#p5.2, 72.430343
0, 0, 168, 348, 0.999995, 0.081739, 1.613709, p3.1#p5.2, 72.430343
0, 0, 168, 349, 0.999994, 0.047059, 1.607128, p3.1#p5.2, 72.430343
0, 0, 168, 390, 0.999998, 0.083487, 1.743541, p3.1#p5.2, 72.430343
0, 0, 168, 391, 0.999999, 0.109391, 1.781338, p3.1#p5.2, 72.430343
0, 0, 168, 392, 0.999998, 0.112248, 1.821878, p3.1#p5.2, 72.430343
0, 0, 168, 393, 0.999997, 0.105913, 1.869443, p3.1#p5.2, 72.430343
0, 0, 168, 394, 0.999998, 0.159754, 1.923282, p3.1#p5.2, 72.430343
0, 0, 169, 331, 0.999998, 0.066178, 1.677124, p3.1#p5.2, 72.430343
0, 0, 169, 332, 0.999992, 0.062034, 1.666022, p3.1#p5.2, 72.430343
0, 0, 169, 333, 0.999992, 0.056517, 1.648873, p3.1#p5.2, 72.430343
0, 0, 169, 334, 0.999993, 0.100329, 1.636324, p3.1#p5.2, 72.430343
0, 0, 169, 335, 0.999992, 0.125855, 1.632980, p3.1#p5.2, 72.430343
0, 0, 169, 336, 0.999993, 0.053853, 1.624935, p3.1#p5.2, 72.430343
0, 0, 169, 337, 0.999993, 0.115258, 1.615572, p3.1#p5.2, 72.430343
0, 0, 169, 338, 0.999993, 0.125184, 1.614385, p3.1#p5.2, 72.430343
0, 0, 169, 339, 0.999994, 0.054819, 1.607418, p3.1#p5.2, 72.430343
0, 0, 169, 340, 0.999994, 0.108737, 1.598808, p3.1#p5.2, 72.430343
0, 0, 169, 341, 0.999995, 0.123739, 1.597154, p3.1#p5.2, 72.430343
0, 0, 169, 342, 0.999999, 0.018557, 1.591823, p3.1#p5.2, 72.430343
0, 0, 169, 379, 0.999999, 0.051493, 1.601065, p3.1#p5.2, 72.430343
0, 0, 169, 380, 0.999993, 0.075562, 1.612255, p3.1#p5.2, 72.430343
0, 0, 169, 381, 0.999993, 0.100389, 1.626431, p3.1#p5.2, 72.430343
0, 0, 169, 382, 0.999993, 0.103394, 1.637661, p3.1#p5.2, 72.430343
0, 0, 169, 383, 0.999993, 0.101941, 1.651321, p3.1#p5.2, 72.430343
0, 0, 169, 384, 0.999993, 0.097913, 1.665853, p3.1#p5.2, 72.430343
0, 0, 169, 385, 0.999993, 0.091399, 1.683892, p3.1#p5.2, 72.430343
0, 0, 169, 386, 0.999993, 0.103150, 1.702196, p3.1#p5.2, 72.430343
0, 0, 169, 387, 0.999993, 0.097280, 1.724153, p3.1#p5.2, 72.430343
0, 0, 169, 388, 0.999993, 0.101155, 1.751015, p3.1#p5.2, 72.430343
0, 0, 169, 389, 1.000000, 0.111191, 1.778114, p3.1#p5.2, 72.430343
0, 0, 170, 319, 0.999998, 0.091624, 1.751362, p3.1#p5.2, 72.430343
0, 0, 170, 320, 0.999998, 0.095877, 1.732997, p3.1#p5.2, 72.430343
0, 0, 170, 321, 0.999998, 0.095387, 1.714658, p3.1#p5.2, 72.430343
0, 0, 170, 322, 0.999998, 0.089264, 1.698358, p3.1#p5.2, 72.430343
0, 0, 170, 323, 0.999998, 0.065883, 1.679148, p3.1#p5.2, 72.430343
0, 0, 170, 324, 0.999999, 0.131771, 1.666110, p3.1#p5.2, 72.430343
0, 0, 170, 325, 0.999998, 0.054671, 1.652237, p3.1#p5.2, 72.430343
0, 0, 170, 326, 0.999998, 0.113376, 1.636647, p3.1#p5.2, 72.430343
0, 0, 170, 327, 0.999998, 0.081952, 1.625313, p3.1#p5.2, 72.430343
0, 0, 170, 328, 0.999997, 0.094063, 1.612801, p3.1#p5.2, 72.430343
0, 0, 170, 329, 0.999998, 0.065987, 1.598025, p3.1#p5.2, 72.430343
0, 0, 170, 330, 0.999997, 0.099656, 1.585119, p3.1#p5.2, 72.430343
0, 0, 170, 331, 0.999996, 0.040643, 1.577930, p3.1#p5.2, 72.430343
0, 0, 170, 365, 0.999998, 0.048680, 1.594164, p3.1#p5.2, 72.430343
0, 0, 170, 366, 0.999998, 0.102448, 1.595690, p3.1#p5.2, 72.430343
0, 0, 170, 367, 0.999998, 0.042742, 1.606008, p3.1#p5.2, 72.430343
0, 0, 170, 368, 0.999998, 0.125468, 1.614188, p3.1#p5.2, 72.430343
0, 0, 170, 369, 0.999998, 0.125532, 1.614159, p3.1#p5.2, 72.430343
0, 0, 170, 370, 0.999999, 0.035914, 1.624185, p3.1#p5.2, 72.430343
0, 0, 170, 371, 0.999999, 0.126055, 1.634310, p3.1#p5.2, 72.430343
0, 0, 170, 372, 0.999999, 0.109779, 1.636335, p3.1#p5.2, 72.430343
0, 0, 170, 373, 0.999999, 0.068383, 1.645991, p3.1#p5.2, 72.430343
0, 0, 170, 374, 1.000000, 0.125141, 1.653122, p3.1#p5.2, 72.430343
0, 0, 170, 375, 1.000000, 0.063346, 1.662105, p3.1#p5.2, 72.430343
0, 0, 170, 376, 0.999999, 0.125955, 1.670770, p3.1#p5.2, 72.430343
0, 0, 170, 377, 0.999999, 0.071599, 1.679543, p3.1#p5.2, 72.430343
0, 0, 170, 378, 0.999999, 0.093423, 1.692632, p3.1#p5.2, 72.430343
0, 0, 170, 379, 0.999999, 0.065363, 1.700871, p3.1#p5.2, 72.430343
0, 0, 171, 313, 0.999994, 0.521128, 1.845406, p3.1#p5.2, 72.430343
0, 0, 171, 314, 0.999992, 0.016511, 1.832160, p3.1#p5.2, 72.430343
0, 0, 171, 315, 0.999994, 0.134813, 1.788626, p3.1#p5.2, 72.430343
0, 0, 171, 316, 0.999997, 0.077808, 1.764203, p3.1#p5.2, 72.430343
0, 0, 171, 317, 0.999997, 0.096451, 1.735883, p3.1#p5.2, 72.430343
0, 0, 171, 318, 0.999998, 0.095492, 1.713204, p3.1#p5.2, 72.430343
0, 0, 171, 355, 0.999992, 0.055580, 1.575714, p3.1#p5.2, 72.430343
0, 0, 171, 356, 0.999992, 0.094749, 1.582929, p3.1#p5.2, 72.430343
0, 0, 171, 357, 0.999992, 0.125055, 1.585110, p3.1#p5.2, 72.430343
0, 0, 171, 358, 0.999992, 0.050495, 1.591259, p3.1#p5.2, 72.430343
0, 0, 171, 359, 0.999993, 0.087988, 1.600547, p3.1#p5.2, 72.430343
0, 0, 171, 360, 0.999993, 0.059315, 1.609289, p3.1#p5.2, 72.430343
0, 0, 171, 361, 0.999994, 0.124804, 1.614808, p3.1#p5.2, 72.430343
0, 0, 171, 362, 0.999994, 0.073039, 1.619688, p3.1#p5.2, 72.430343
0, 0, 171, 363, 0.999994, 0.090653, 1.627952, p3.1#p5.2, 72.430343
0, 0, 171, 364, 0.999996, 0.039133, 1.639273, p3.1#p5.2, 72.430343
0, 0, 171, 365, 0.999996, 0.075284, 1.647795, p3.1#p5.2, 72.430343
0, 0, 172, 311, 0.999988, 0.020805, 1.799521, p3.1#p5.2, 72.430343
0, 0, 172, 312, 0.999993, 0.144227, 1.748371, p3.1#p5.2, 72.430343
0, 0, 172, 313, 0.999993, 0.192049, 1.737633, p3.1#p5.2, 72.430343
0, 0, 172, 349, 0.999999, 0.010879, 1.618207, p3.1#p5.2, 72.430343
0, 0, 172, 350, 0.999995, 0.068663, 1.628168, p3.1#p5.2, 72.430343
0, 0, 172, 351, 0.999995, 0.082050, 1.636036, p3.1#p5.2, 72.430343
0, 0, 172, 352, 0.999994, 0.036850, 1.646508, p3.1#p5.2, 72.430343
0, 0, 172, 353, 0.999994, 0.098707, 1.655777, p3.1#p5.2, 72.430343
0, 0, 172, 354, 0.999995, 0.000000, 1.667800, p3.1#p5.2, 72.430343
0, 0, 173, 310, 0.999994, 0.116896, 1.789770, p3.1#p5.2, 72.430343
0, 0, 173, 311, 0.999993, 0.135279, 1.714016, p3.1#p5.2, 72.430343
0, 0, 173, 346, 0.999998, 0.045768, 1.670483, p3.1#p5.2, 72.430343
0, 0, 173, 347, 0.999998, 0.056370, 1.682407, p3.1#p5.2, 72.430343
0, 0, 173, 348, 0.999998, 0.043534, 1.694311, p3.1#p5.2, 72.430343
0, 0, 173, 349, 0.999998, 0.033695, 1.707211, p3.1#p5.2, 72.430343
0, 0, 174, 309, 0.999991, 0.029726, 1.807075, p3.1#p5.2, 72.430343
0, 0, 174, 310, 0.999994, 0.130683, 1.722376, p3.1#p5.2, 72.430343
0, 0, 174, 342, 1.000000, 0.069386, 1.690287, p3.1#p5.2, 72.430343
0, 0, 174, 343, 0.999999, 0.045009, 1.702487, p3.1#p5.2, 72.430343
0, 0, 174, 344, 1.000000, 0.045169, 1.716854, p3.1#p5.2, 72.430343
0, 0, 175, 308, 1.000000, 0.021817, 1.826476, p3.1#p5.2, 72.430343
0, 0, 175, 309, 0.999994, 0.129157, 1.749543, p3.1#p5.2, 72.430343
0, 0, 175, 339, 0.999998, 0.073474, 1.709171, p3.1#p5.2, 72.430343
0, 0, 175, 340, 0.999999, 0.017457, 1.724384, p3.1#p5.2, 72.430343
0, 0, 176, 308, 0.999995, 0.116080, 1.778433, p3.1#p5.2, 72.430343
0, 0, 176, 336, 0.999999, 0.075834, 1.715390, p3.1#p5.2, 72.430343
0, 0, 176, 337, 0.999999, 0.011355, 1.733132, p3.1#p5.2, 72.430343
0, 0, 177, 302, 0.999999, 0.036738, 1.673334, p3.1#p5.2, 72.430343
0, 0, 177, 332, 0.999997, 0.068184, 1.668242, p3.1#p5.2, 72.430343
0, 0, 177, 333, 0.999996, 0.074526, 1.682613, p3.1#p5.2, 72.430343
0, 0, 177, 334, 0.999998, 0.028406, 1.701398, p3.1#p5.2, 72.430343
0, 0, 178, 302, 0.999998, 0.164241, 1.616455, p3.1#p5.2, 72.430343
0, 0, 178, 330, 0.999998, 0.031119, 1.676078, p3.1#p5.2, 72.430343
0, 0, 178, 331, 0.999995, 0.022280, 1.702432, p3.1#p5.2, 72.430343
0, 0, 179, 302, 0.999999, 0.113785, 1.573345, p3.1#p5.2, 72.430343
0, 0, 179, 328, 0.999998, 0.037900, 1.695286, p3.1#p5.2, 72.430343
0, 0, 179, 329, 0.999997, 0.067088, 1.717415, p3.1#p5.2, 72.430343
0, 0, 180, 302, 0.999998, 0.125543, 1.530124, p3.1#p5.2, 72.430343
0, 0, 180, 326, 0.999999, 0.019067, 1.700415, p3.1#p5.2, 72.430343
0, 0, 180, 327, 0.999999, 0.052287, 1.729232, p3.1#p5.2, 72.430343
0, 0, 181, 302, 0.999999, 0.103456, 1.491740, p3.1#p5.2, 72.430343
0, 0, 181, 325, 0.999999, 0.083800, 1.730343, p3.1#p5.2, 72.430343
0, 0, 182, 302, 0.999999, 0.102714, 1.456521, p3.1#p5.2, 72.430343
0, 0, 182, 323, 0.999998, 0.071934, 1.718491, p3.1#p5.2, 72.430343
0, 0, 183, 302, 0.999995, 0.115206, 1.426313, p3.1#p5.2, 72.430343
0, 0, 183, 322, 0.999997, 0.046119, 1.741323, p3.1#p5.2, 72.430343
0, 0, 184, 302, 1.000000, 0.076577, 1.398318, p3.1#p5.2, 72.430343
0, 0, 184, 320, 0.999999, 0.033058, 1.717800, p3.1#p5.2, 72.430343
0, 0, 184, 321, 0.999998, 0.045289, 1.752971, p3.1#p5.2, 72.430343
0, 0, 185, 302, 0.999999, 0.109418, 1.374048, p3.1#p5.2, 72.430343
0, 0, 185, 319, 0.999999, 0.017578, 1.721737, p3.1#p5.2, 72.430343
0, 0, 185, 320, 1.000000, 0.012710, 1.758539, p3.1#p5.2, 72.430343
0, 0, 186, 302, 0.999999, 0.055379, 1.349958, p3.1#p5.2, 72.430343
0, 0, 186, 303, 0.999991, 0.000000, 1.406151, p3.1#p5.2, 72.430343
