# parent type: p10.60
# parent ropelength: 89.338285
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 467, 0.999999, 0.130729, 1.827050, a4.1#a4.1, 73.202365
0, 0, 121, 468, 1.000000, 0.084100, 1.882409, a4.1#a4.1, 73.202365
0, 0, 121, 469, 1.000000, 0.127019, 1.931275, a4.1#a4.1, 73.202365
0, 0, 122, 409, 0.999998, 0.086223, 1.560551, a4.1#a4.1, 73.202365
0, 0, 122, 410, 0.999999, 0.113821, 1.560506, a4.1#a4.1, 73.202365
0, 0, 122, 411, 0.999999, 0.121665, 1.560459, a4.1#a4.1, 73.202365
0, 0, 122, 412, 0.999999, 0.126048, 1.560412, a4.1#a4.1, 73.202365
0, 0, 122, 413, 0.999999, 0.126236, 1.560365, a4.1#a4.1, 73.202365
0, 0, 122, 414, 0.999999, 0.124393, 1.560318, a4.1#a4.1, 73.202365
0, 0, 122, 415, 0.999985, 0.122569, 1.560271, a4.1#a4.1, 73.202365
0, 0, 122, 416, 0.999999, 0.041792, 1.561134, a4.1#a4.1, 73.202365
0, 0, 122, 458, 0.999999, 0.093314, 1.667627, a4.1#a4.1, 73.202365
0, 0, 122, 459, 0.999999, 0.090767, 1.683649, a4.1#a4.1, 73.202365
0, 0, 122, 460, 0.999999, 0.101342, 1.700659, a4.1#a4.1, 73.202365
0, 0, 122, 461, 0.999999, 0.097574, 1.718944, a4.1#a4.1, 73.202365
0, 0, 122, 462, 0.999999, 0.104699, 1.739143, a4.1#a4.1, 73.202365
0, 0, 122, 463, 1.000000, 0.096452, 1.762599, a4.1#a4.1, 73.202365
0, 0, 122, 464, 0.999999, 0.095847, 1.789532, a4.1#a4.1, 73.202365
0, 0, 123, 420, 0.999999, 0.043957, 1.502106, a4.1#a4.1, 73.202365
0, 0, 123, 421, 0.999996, 0.050057, 1.506703, a4.1#a4.1, 73.202365
0, 0, 123, 422, 0.999999, 0.017247, 1.512830, a4.1#a4.1, 73.202365
0, 0, 123, 454, 1.000000, 0.023022, 1.700379, a4.1#a4.1, 73.202365
0, 0, 123, 455, 0.999999, 0.125527, 1.717174, a4.1#a4.1, 73.202365
0, 0, 123, 456, 0.999998, 0.092606, 1.725125, a4.1#a4.1, 73.202365
0, 0, 123, 457, 0.999999, 0.077581, 1.742076, a4.1#a4.1, 73.202365
0, 0, 124, 424, 0.999999, 0.060195, 1.456413, a4.1#a4.1, 73.202365
0, 0, 124, 425, 0.999999, 0.070493, 1.462727, a4.1#a4.1, 73.202365
0, 0, 124, 453, 0.999999, 0.104250, 1.741389, a4.1#a4.1, 73.202365
0, 0, 125, 428, 0.999999, 0.072348, 1.456877, a4.1#a4.1, 73.202365
0, 0, 125, 429, 1.000000, 0.000970, 1.471128, a4.1#a4.1, 73.202365
0, 0, 125, 451, 0.999999, 0.093730, 1.741558, a4.1#a4.1, 73.202365
0, 0, 126, 430, 1.000000, 0.114018, 1.450856, a4.1#a4.1, 73.202365
0, 0, 126, 449, 1.000000, 0.011481, 1.722745, a4.1#a4.1, 73.202365
0, 0, 126, 450, 1.000000, 0.016305, 1.758053, a4.1#a4.1, 73.202365
0, 0, 127, 432, 1.000000, 0.074692, 1.449872, a4.1#a4.1, 73.202365
0, 0, 127, 433, 1.000000, 0.074700, 1.462568, a4.1#a4.1, 73.202365
0, 0, 127, 434, 0.999999, 0.101005, 1.472266, a4.1#a4.1, 73.202365
0, 0, 127, 435, 1.000000, 0.074762, 1.483108, a4.1#a4.1, 73.202365
0, 0, 127, 436, 1.000000, 0.059612, 1.500097, a4.1#a4.1, 73.202365
0, 0, 127, 437, 1.000000, 0.103915, 1.513572, a4.1#a4.1, 73.202365
0, 0, 127, 438, 1.000000, 0.097284, 1.521792, a4.1#a4.1, 73.202365
0, 0, 127, 439, 1.000000, 0.041877, 1.540763, a4.1#a4.1, 73.202365
0, 0, 127, 440, 0.999999, 0.124731, 1.555166, a4.1#a4.1, 73.202365
0, 0, 127, 441, 0.999999, 0.077542, 1.564945, a4.1#a4.1, 73.202365
0, 0, 127, 448, 0.999999, 0.058053, 1.708813, a4.1#a4.1, 73.202365
0, 0, 127, 449, 1.000000, 0.021515, 1.740439, a4.1#a4.1, 73.202365
0, 0, 127, 594, 0.999999, 0.312326, 1.650339, p7.6, 65.709344
0, 0, 127, 595, 1.000000, 0.473239, 1.554322, p7.6, 65.709344
0, 0, 128, 442, 1.000000, 0.052702, 1.465520, a4.1#a4.1, 73.202365
0, 0, 128, 443, 1.000000, 0.129557, 1.479367, a4.1#a4.1, 73.202365
0, 0, 128, 444, 0.999999, 0.042639, 1.498047, a4.1#a4.1, 73.202365
0, 0, 128, 445, 0.999999, 0.101352, 1.523419, a4.1#a4.1, 73.202365
0, 0, 128, 446, 1.000000, 0.060440, 1.546597, a4.1#a4.1, 73.202365
0, 0, 128, 447, 0.999999, 0.079399, 1.573745, a4.1#a4.1, 73.202365
0, 0, 128, 591, 1.000000, 0.177766, 1.713717, p7.6, 65.709344
0, 0, 128, 592, 0.999999, 0.163202, 1.679681, p7.6, 65.709344
0, 0, 128, 593, 0.999999, 0.222160, 1.614950, p7.6, 65.709344
0, 0, 128, 595, 0.999999, 0.019217, 1.437906, p7.6, 65.709344
0, 0, 129, 591, 0.999999, 0.145585, 1.660560, p7.6, 65.709344
0, 0, 130, 591, 0.999999, 0.130305, 1.660529, p7.6, 65.709344
0, 0, 131, 591, 0.999998, 0.122833, 1.660499, p7.6, 65.709344
0, 0, 132, 591, 1.000000, 0.122691, 1.660473, p7.6, 65.709344
0, 0, 133, 591, 1.000000, 0.109593, 1.659493, p7.6, 65.709344
0, 0, 133, 596, 1.000000, 0.013383, 1.375582, p7.6, 65.709344
0, 0, 134, 591, 0.999998, 0.072392, 1.654038, p7.6, 65.709344
0, 0, 134, 596, 0.999999, 0.053895, 1.390445, p7.6, 65.709344
0, 0, 135, 591, 0.999995, 0.117865, 1.648952, p7.6, 65.709344
0, 0, 135, 596, 1.000000, 0.005657, 1.406718, p7.6, 65.709344
0, 0, 136, 590, 1.000000, 0.123079, 1.647827, p7.6, 65.709344
0, 0, 137, 590, 0.999999, 0.099601, 1.645214, p7.6, 65.709344
0, 0, 137, 597, 1.000000, 0.025030, 1.374310, p7.6, 65.709344
0, 0, 138, 590, 0.999997, 0.063110, 1.636223, p7.6, 65.709344
0, 0, 138, 597, 0.999996, 0.064038, 1.390214, p7.6, 65.709344
0, 0, 139, 590, 0.999999, 0.110824, 1.628419, p7.6, 65.709344
0, 0, 139, 597, 0.999999, 0.013369, 1.408179, p7.6, 65.709344
0, 0, 140, 590, 0.999999, 0.124002, 1.627125, p7.6, 65.709344
0, 0, 141, 590, 0.999999, 0.078470, 1.621251, p7.6, 65.709344
0, 0, 141, 598, 0.999999, 0.048514, 1.398972, p7.6, 65.709344
0, 0, 142, 590, 0.999992, 0.124827, 1.615471, p7.6, 65.709344
0, 0, 143, 590, 0.999994, 0.067087, 1.607354, p7.6, 65.709344
0, 0, 143, 599, 0.999999, 0.062068, 1.400713, p7.6, 65.709344
0, 0, 144, 590, 0.999992, 0.125817, 1.598920, p7.6, 65.709344
0, 0, 145, 589, 1.000000, 0.012317, 1.628448, p7.6, 65.709344
0, 0, 145, 590, 0.999999, 0.050832, 1.588989, p7.6, 65.709344
0, 0, 145, 600, 0.999999, 0.068085, 1.417245, p7.6, 65.709344
0, 0, 146, 589, 0.999999, 0.122064, 1.616593, p7.6, 65.709344
0, 0, 147, 588, 0.999999, 0.080585, 1.605440, p7.6, 65.709344
0, 0, 147, 604, 0.999999, 0.068269, 1.581497, p7.6, 65.709344
0, 0, 148, 587, 0.999999, 0.075743, 1.574316, p7.6, 65.709344
0, 0, 148, 604, 0.999999, 0.081570, 1.614731, p7.6, 65.709344
0, 0, 149, 587, 0.999999, 0.038777, 1.540503, p7.6, 65.709344
0, 0, 149, 588, 0.999999, 0.044093, 1.544141, p7.6, 65.709344
0, 0, 149, 604, 0.999997, 0.070745, 1.648756, p7.6, 65.709344
0, 0, 150, 589, 1.000000, 0.023606, 1.520137, p7.6, 65.709344
0, 0, 150, 590, 0.999998, 0.010868, 1.501698, p7.6, 65.709344
0, 0, 150, 603, 0.999999, 0.074670, 1.606353, p7.6, 65.709344
0, 0, 150, 604, 0.999999, 0.031167, 1.674120, p7.6, 65.709344
0, 0, 151, 590, 0.999998, 0.089721, 1.473387, p7.6, 65.709344
0, 0, 151, 603, 1.000000, 0.051015, 1.628348, p7.6, 65.709344
0, 0, 152, 590, 0.999999, 0.064835, 1.450646, p7.6, 65.709344
0, 0, 152, 603, 1.000000, 0.077179, 1.655558, p7.6, 65.709344
0, 0, 153, 590, 1.000000, 0.056341, 1.422636, p7.6, 65.709344
0, 0, 153, 603, 0.999999, 0.084337, 1.676801, p7.6, 65.709344
0, 0, 154, 591, 1.000000, 0.104925, 1.395706, p7.6, 65.709344
0, 0, 154, 602, 0.999999, 0.032944, 1.616117, p7.6, 65.709344
0, 0, 155, 591, 1.000000, 0.014850, 1.370794, p7.6, 65.709344
0, 0, 155, 602, 1.000000, 0.119797, 1.636474, p7.6, 65.709344
0, 0, 156, 591, 1.000000, 0.101057, 1.345295, p7.6, 65.709344
0, 0, 156, 602, 1.000000, 0.035128, 1.654924, p7.6, 65.709344
0, 0, 157, 591, 0.999999, 0.006812, 1.320403, p7.6, 65.709344
0, 0, 157, 602, 1.000000, 0.123012, 1.672469, p7.6, 65.709344
0, 0, 158, 591, 1.000000, 0.093566, 1.294446, p7.6, 65.709344
0, 0, 158, 602, 1.000000, 0.041586, 1.687765, p7.6, 65.709344
0, 0, 159, 601, 0.999999, 0.119775, 1.667567, p7.6, 65.709344
0, 0, 160, 592, 0.999999, 0.089747, 1.321149, p7.6, 65.709344
0, 0, 160, 601, 1.000000, 0.035107, 1.680060, p7.6, 65.709344
0, 0, 161, 592, 1.000000, 0.048995, 1.308021, p7.6, 65.709344
0, 0, 161, 600, 0.999999, 0.073330, 1.681935, p7.6, 65.709344
0, 0, 162, 593, 0.999999, 0.026849, 1.376752, p7.6, 65.709344
0, 0, 162, 599, 1.000000, 0.089714, 1.663610, p7.6, 65.709344
0, 0, 163, 593, 0.999999, 0.119737, 1.368001, p7.6, 65.709344
0, 0, 164, 593, 1.000000, 0.005875, 1.359621, p7.6, 65.709344
0, 0, 164, 598, 0.999999, 0.114239, 1.659319, p7.6, 65.709344
0, 0, 165, 594, 0.999999, 0.115690, 1.452008, p7.6, 65.709344
0, 0, 166, 597, 0.999999, 0.123997, 1.636551, p7.6, 65.709344
0, 0, 167, 594, 0.999999, 0.120936, 1.440691, p7.6, 65.709344
0, 0, 168, 595, 1.000000, 0.028447, 1.539848, p7.6, 65.709344
0, 0, 168, 596, 1.000000, 0.094099, 1.603204, p7.6, 65.709344
0, 0, 169, 595, 0.999998, 0.055960, 1.536745, p7.6, 65.709344
0, 0, 169, 596, 1.000000, 0.076761, 1.604667, p7.6, 65.709344
0, 0, 170, 595, 0.999997, 0.118469, 1.535167, p7.6, 65.709344
0, 0, 170, 596, 0.999999, 0.024230, 1.607620, p7.6, 65.709344
0, 0, 171, 595, 0.999999, 0.342082, 1.545810, p7.6, 65.709344
0, 0, 177, 712, 1.000000, 0.125608, 1.624080, p7.7, 65.622929
0, 0, 177, 713, 0.999999, 0.125405, 1.624129, p7.7, 65.622929
0, 0, 177, 714, 1.000000, 0.066919, 1.618857, p7.7, 65.622929
0, 0, 178, 692, 1.000000, 0.615702, 1.812499, p7.7, 65.622929
0, 0, 178, 693, 0.999999, 0.046704, 1.778325, p7.7, 65.622929
0, 0, 178, 694, 1.000000, 0.102684, 1.724418, p7.7, 65.622929
0, 0, 178, 695, 0.999999, 0.906741, 1.712170, p7.7, 65.622929
0, 0, 178, 696, 0.999999, 0.059946, 1.717041, p7.7, 65.622929
0, 0, 178, 697, 0.999998, 0.106227, 1.691089, p7.7, 65.622929
0, 0, 178, 698, 0.999999, 0.091905, 1.674126, p7.7, 65.622929
0, 0, 178, 699, 0.999999, 0.089312, 1.656011, p7.7, 65.622929
0, 0, 178, 700, 0.999999, 0.123557, 1.643282, p7.7, 65.622929
0, 0, 178, 701, 0.999999, 0.071991, 1.629522, p7.7, 65.622929
0, 0, 178, 702, 0.999998, 0.086314, 1.611898, p7.7, 65.622929
0, 0, 178, 703, 0.999994, 0.131971, 1.603366, p7.7, 65.622929
0, 0, 178, 704, 0.999997, 0.050184, 1.590951, p7.7, 65.622929
0, 0, 178, 705, 0.999998, 0.129908, 1.578298, p7.7, 65.622929
0, 0, 178, 706, 0.999997, 0.081703, 1.571519, p7.7, 65.622929
0, 0, 178, 707, 0.999996, 0.127960, 1.564518, p7.7, 65.622929
0, 0, 178, 708, 0.999998, 0.062698, 1.556462, p7.7, 65.622929
0, 0, 178, 709, 1.000000, 0.121517, 1.547354, p7.7, 65.622929
0, 0, 178, 710, 0.999999, 0.126231, 1.546394, p7.7, 65.622929
0, 0, 178, 711, 1.000000, 0.047096, 1.538026, p7.7, 65.622929
0, 0, 179, 689, 1.000000, 0.082306, 1.894744, p7.7, 65.622929
0, 0, 179, 690, 0.999999, 0.084236, 1.844872, p7.7, 65.622929
0, 0, 179, 691, 1.000000, 0.226961, 1.800171, p7.7, 65.622929
0, 0, 180, 687, 1.000000, 0.060088, 1.871653, p7.7, 65.622929
0, 0, 180, 688, 0.999999, 0.118750, 1.843036, p7.7, 65.622929
0, 0, 181, 685, 1.000000, 0.115656, 1.832330, p7.7, 65.622929
0, 0, 181, 686, 0.999999, 0.109905, 1.812232, p7.7, 65.622929
0, 0, 182, 685, 1.000000, 0.226578, 1.756777, p7.7, 65.622929
0, 0, 183, 685, 0.999999, 0.157983, 1.702234, p7.7, 65.622929
0, 0, 183, 714, 0.999999, 0.059884, 1.710575, p7.7, 65.622929
0, 0, 184, 684, 1.000000, 0.136890, 1.721684, p7.7, 65.622929
0, 0, 184, 711, 0.999999, 0.082294, 1.723197, p7.7, 65.622929
0, 0, 185, 684, 0.999999, 0.116647, 1.683338, p7.7, 65.622929
0, 0, 185, 708, 0.999999, 0.068610, 1.720711, p7.7, 65.622929
0, 0, 185, 709, 1.000000, 0.006536, 1.741647, p7.7, 65.622929
0, 0, 186, 684, 0.999999, 0.116673, 1.651026, p7.7, 65.622929
0, 0, 186, 706, 0.999999, 0.050668, 1.728734, p7.7, 65.622929
0, 0, 187, 683, 0.999999, 0.055882, 1.629755, p7.7, 65.622929
0, 0, 187, 684, 0.999999, 0.025153, 1.619807, p7.7, 65.622929
0, 0, 187, 704, 0.999999, 0.086619, 1.725968, p7.7, 65.622929
0, 0, 188, 681, 0.999999, 0.057121, 1.613358, p7.7, 65.622929
0, 0, 188, 682, 0.999998, 0.055572, 1.607397, p7.7, 65.622929
0, 0, 188, 702, 0.999999, 0.050303, 1.713566, p7.7, 65.622929
0, 0, 189, 679, 1.000000, 0.047655, 1.585464, p7.7, 65.622929
0, 0, 189, 680, 0.999999, 0.055189, 1.584722, p7.7, 65.622929
0, 0, 189, 701, 0.999999, 0.067749, 1.738327, p7.7, 65.622929
0, 0, 190, 680, 0.999999, 0.044795, 1.554835, p7.7, 65.622929
0, 0, 190, 681, 0.999999, 0.048259, 1.556780, p7.7, 65.622929
0, 0, 190, 699, 0.999999, 0.053067, 1.716986, p7.7, 65.622929
0, 0, 190, 700, 0.999998, 0.012315, 1.753522, p7.7, 65.622929
0, 0, 191, 681, 1.000000, 0.017197, 1.529868, p7.7, 65.622929
0, 0, 191, 682, 0.999999, 0.075453, 1.535509, p7.7, 65.622929
0, 0, 191, 698, 0.999999, 0.050915, 1.725189, p7.7, 65.622929
0, 0, 192, 682, 1.000000, 0.004387, 1.514015, p7.7, 65.622929
0, 0, 192, 683, 0.999999, 0.089405, 1.522649, p7.7, 65.622929
0, 0, 192, 684, 1.000003, 0.000870, 1.534889, p7.7, 65.622929
0, 0, 192, 697, 0.999999, 0.040220, 1.726862, p7.7, 65.622929
0, 0, 193, 684, 1.000000, 0.054345, 1.516476, p7.7, 65.622929
0, 0, 193, 696, 0.999999, 0.078405, 1.722888, p7.7, 65.622929
0, 0, 194, 685, 0.999999, 0.095515, 1.441349, p7.7, 65.622929
0, 0, 194, 696, 0.999999, 0.034407, 1.746995, p7.7, 65.622929
0, 0, 195, 686, 0.999999, 0.031540, 1.456073, p7.7, 65.622929
0, 0, 195, 695, 1.000000, 0.094973, 1.710000, p7.7, 65.622929
0, 0, 196, 695, 0.999999, 0.123539, 1.714868, p7.7, 65.622929
0, 0, 197, 687, 0.999999, 0.092998, 1.439287, p7.7, 65.622929
0, 0, 197, 695, 0.999997, 0.032237, 1.726076, p7.7, 65.622929
0, 0, 198, 695, 0.999999, 0.119644, 1.737545, p7.7, 65.622929
0, 0, 199, 688, 0.999999, 0.040557, 1.442005, p7.7, 65.622929
0, 0, 199, 694, 0.999999, 0.079705, 1.678301, p7.7, 65.622929
0, 0, 200, 689, 0.999999, 0.097644, 1.477024, p7.7, 65.622929
0, 0, 200, 694, 1.000000, 0.023863, 1.689300, p7.7, 65.622929
0, 0, 201, 693, 0.999999, 0.115780, 1.656274, p7.7, 65.622929
0, 0, 202, 690, 1.000000, 0.065829, 1.503010, p7.7, 65.622929
0, 0, 202, 693, 0.999998, 0.053954, 1.659048, p7.7, 65.622929
0, 0, 203, 690, 0.999999, 0.062545, 1.498838, p7.7, 65.622929
0, 0, 203, 692, 0.999999, 0.059293, 1.599299, p7.7, 65.622929
0, 0, 204, 692, 0.999999, 0.123474, 1.601349, p7.7, 65.622929
0, 0, 205, 692, 0.999999, 0.122976, 1.601375, p7.7, 65.622929
0, 0, 206, 692, 0.999999, 0.123638, 1.601409, p7.7, 65.622929
0, 0, 207, 692, 0.999999, 0.123267, 1.601449, p7.7, 65.622929
0, 0, 208, 692, 0.999999, 0.124395, 1.601496, p7.7, 65.622929
0, 0, 209, 691, 1.000000, 0.044770, 1.538579, p7.7, 65.622929
0, 0, 209, 692, 0.999999, 0.078533, 1.602180, p7.7, 65.622929
0, 0, 210, 692, 1.000000, 0.123087, 1.602868, p7.7, 65.622929
0, 0, 211, 692, 0.999999, 0.125531, 1.602934, p7.7, 65.622929
0, 0, 212, 692, 1.000000, 0.138200, 1.603008, p7.7, 65.622929
0, 0, 213, 692, 0.999999, 0.158468, 1.603089, p7.7, 65.622929
0, 0, 214, 341, 1.000000, 0.036650, 1.678023, a0.1, 6.283185
0, 0, 214, 342, 1.000000, 0.124179, 1.668383, a0.1, 6.283185
0, 0, 214, 343, 1.000000, 0.058727, 1.656641, a0.1, 6.283185
0, 0, 214, 344, 0.999994, 0.119631, 1.643970, a0.1, 6.283185
0, 0, 214, 345, 0.999996, 0.074029, 1.631669, a0.1, 6.283185
0, 0, 214, 346, 0.999998, 0.131595, 1.620540, a0.1, 6.283185
0, 0, 214, 347, 0.999999, 0.026478, 1.597364, a0.1, 6.283185
0, 0, 214, 348, 0.999996, 0.115376, 1.569210, a0.1, 6.283185
0, 0, 214, 349, 0.999998, 0.040195, 1.542296, a0.1, 6.283185
0, 0, 214, 350, 0.999995, 0.102176, 1.512915, a0.1, 6.283185
0, 0, 214, 351, 0.999999, 0.048864, 1.484986, a0.1, 6.283185
0, 0, 214, 352, 0.999999, 0.088739, 1.455260, a0.1, 6.283185
0, 0, 214, 353, 0.999997, 0.055316, 1.427351, a0.1, 6.283185
0, 0, 214, 692, 0.999998, 1.112691, 1.578949, p7.7, 65.622929
0, 0, 215, 340, 1.000000, 0.116846, 1.671574, a0.1, 6.283185
0, 0, 215, 341, 0.999999, 0.034834, 1.661622, a0.1, 6.283185
0, 0, 216, 338, 0.999993, 0.035217, 1.678262, a0.1, 6.283185
0, 0, 216, 339, 1.000000, 0.035385, 1.665310, a0.1, 6.283185
0, 0, 216, 354, 0.999999, 0.021632, 1.418492, a0.1, 6.283185
0, 0, 216, 355, 0.999999, 0.059421, 1.385814, a0.1, 6.283185
0, 0, 217, 337, 1.000000, 0.047249, 1.659417, a0.1, 6.283185
0, 0, 217, 338, 1.000000, 0.055891, 1.651641, a0.1, 6.283185
0, 0, 217, 356, 0.999999, 0.044309, 1.397371, a0.1, 6.283185
0, 0, 217, 357, 1.000000, 0.001133, 1.364197, a0.1, 6.283185
0, 0, 218, 335, 0.999999, 0.105908, 1.654801, a0.1, 6.283185
0, 0, 218, 358, 0.999999, 0.066886, 1.382815, a0.1, 6.283185
0, 0, 219, 332, 1.000000, 0.035173, 1.632187, a0.1, 6.283185
0, 0, 219, 333, 1.000000, 0.044815, 1.625676, a0.1, 6.283185
0, 0, 219, 360, 0.999999, 0.120456, 1.390786, a0.1, 6.283185
0, 0, 219, 361, 0.999999, 0.012529, 1.379104, a0.1, 6.283185
0, 0, 220, 316, 1.000000, 0.104120, 1.632878, a0.1, 6.283185
0, 0, 220, 319, 1.000000, 0.014311, 1.630324, a0.1, 6.283185
0, 0, 220, 320, 1.000000, 0.094556, 1.629320, a0.1, 6.283185
0, 0, 220, 321, 1.000000, 0.046798, 1.628248, a0.1, 6.283185
0, 0, 220, 322, 0.999999, 0.084551, 1.626944, a0.1, 6.283185
0, 0, 220, 323, 1.000000, 0.036315, 1.625236, a0.1, 6.283185
0, 0, 220, 324, 0.999999, 0.073745, 1.623218, a0.1, 6.283185
0, 0, 220, 362, 0.999999, 0.048845, 1.421985, a0.1, 6.283185
0, 0, 220, 363, 0.999999, 0.118362, 1.416494, a0.1, 6.283185
0, 0, 220, 364, 0.999999, 0.031338, 1.411106, a0.1, 6.283185
0, 0, 220, 365, 1.000000, 0.103930, 1.404645, a0.1, 6.283185
0, 0, 221, 316, 0.999999, 0.000634, 1.511092, a0.1, 6.283185
0, 0, 221, 317, 1.000000, 0.118500, 1.511263, a0.1, 6.283185
0, 0, 221, 318, 0.999999, 0.123270, 1.511288, a0.1, 6.283185
0, 0, 221, 319, 0.999999, 0.112476, 1.511427, a0.1, 6.283185
0, 0, 221, 320, 0.999999, 0.032513, 1.512350, a0.1, 6.283185
0, 0, 221, 321, 0.999999, 0.079135, 1.513673, a0.1, 6.283185
0, 0, 221, 322, 0.999999, 0.041091, 1.515207, a0.1, 6.283185
0, 0, 221, 323, 1.000000, 0.089081, 1.516768, a0.1, 6.283185
0, 0, 221, 324, 1.000000, 0.051514, 1.518438, a0.1, 6.283185
0, 0, 221, 325, 1.000000, 0.124734, 1.519564, a0.1, 6.283185
0, 0, 221, 326, 0.999999, 0.124708, 1.519576, a0.1, 6.283185
0, 0, 221, 327, 0.999999, 0.124264, 1.519586, a0.1, 6.283185
0, 0, 221, 328, 0.999999, 0.124215, 1.519592, a0.1, 6.283185
0, 0, 221, 329, 0.999999, 0.123741, 1.519596, a0.1, 6.283185
0, 0, 221, 330, 0.999999, 0.123714, 1.519598, a0.1, 6.283185
0, 0, 221, 331, 0.999999, 0.123220, 1.519598, a0.1, 6.283185
0, 0, 221, 332, 0.999999, 0.088321, 1.521052, a0.1, 6.283185
0, 0, 221, 333, 0.999999, 0.077004, 1.524191, a0.1, 6.283185
0, 0, 221, 366, 0.999999, 0.120546, 1.525275, a0.1, 6.283185
0, 0, 221, 367, 1.000000, 0.031619, 1.521826, a0.1, 6.283185
0, 0, 221, 368, 0.999999, 0.122687, 1.518394, a0.1, 6.283185
0, 0, 221, 369, 0.999999, 0.122687, 1.518452, a0.1, 6.283185
0, 0, 221, 370, 0.999999, 0.122824, 1.518510, a0.1, 6.283185
0, 0, 221, 371, 0.999999, 0.123054, 1.518569, a0.1, 6.283185
0, 0, 221, 372, 1.000000, 0.123328, 1.518628, a0.1, 6.283185
0, 0, 221, 373, 0.999999, 0.123608, 1.518687, a0.1, 6.283185
0, 0, 221, 374, 1.000000, 0.123863, 1.518745, a0.1, 6.283185
0, 0, 221, 375, 0.999999, 0.124067, 1.518802, a0.1, 6.283185
0, 0, 221, 376, 1.000000, 0.039565, 1.517667, a0.1, 6.283185
0, 0, 221, 377, 1.000000, 0.080792, 1.515979, a0.1, 6.283185
0, 0, 221, 378, 1.000000, 0.047615, 1.514658, a0.1, 6.283185
0, 0, 221, 379, 1.000000, 0.104624, 1.513707, a0.1, 6.283185
0, 0, 221, 380, 0.999999, 0.000838, 1.512667, a0.1, 6.283185
0, 0, 221, 381, 0.999999, 0.128718, 1.511813, a0.1, 6.283185
0, 0, 221, 382, 1.000000, 0.124679, 1.511862, a0.1, 6.283185
0, 0, 221, 383, 0.999998, 0.000114, 1.511761, a0.1, 6.283185
0, 0, 221, 384, 1.000000, 0.019056, 1.511581, a0.1, 6.283185
0, 0, 222, 334, 1.000000, 0.120742, 1.405864, a0.1, 6.283185
0, 0, 222, 335, 1.000000, 0.015223, 1.412325, a0.1, 6.283185
0, 0, 222, 336, 0.999999, 0.120130, 1.418881, a0.1, 6.283185
0, 0, 222, 337, 0.999999, 0.072778, 1.422617, a0.1, 6.283185
0, 0, 222, 376, 0.999999, 0.084852, 1.623803, a0.1, 6.283185
0, 0, 222, 377, 0.999999, 0.044014, 1.625435, a0.1, 6.283185
0, 0, 222, 378, 0.999999, 0.077353, 1.627014, a0.1, 6.283185
0, 0, 222, 379, 1.000000, 0.020144, 1.628529, a0.1, 6.283185
0, 0, 222, 380, 1.000000, 0.125453, 1.629515, a0.1, 6.283185
0, 0, 222, 383, 0.999999, 0.101448, 1.631827, a0.1, 6.283185
0, 0, 222, 384, 1.000000, 0.032640, 1.631844, a0.1, 6.283185
0, 0, 223, 338, 0.999999, 0.027103, 1.377652, a0.1, 6.283185
0, 0, 223, 339, 1.000000, 0.083786, 1.390733, a0.1, 6.283185
0, 0, 223, 340, 1.000000, 0.006181, 1.408671, a0.1, 6.283185
0, 0, 223, 367, 1.000000, 0.090878, 1.628745, a0.1, 6.283185
0, 0, 224, 341, 0.999999, 0.066806, 1.383070, a0.1, 6.283185
0, 0, 224, 364, 1.000000, 0.089940, 1.646642, a0.1, 6.283185
0, 0, 224, 365, 0.999999, 0.016608, 1.654670, a0.1, 6.283185
0, 0, 225, 343, 0.999999, 0.073452, 1.393812, a0.1, 6.283185
0, 0, 225, 361, 1.000000, 0.011587, 1.651563, a0.1, 6.283185
0, 0, 225, 362, 1.000000, 0.068433, 1.655433, a0.1, 6.283185
0, 0, 226, 344, 0.999999, 0.007579, 1.384371, a0.1, 6.283185
0, 0, 226, 345, 0.999998, 0.028641, 1.417110, a0.1, 6.283185
0, 0, 226, 361, 0.999999, 0.095314, 1.674103, a0.1, 6.283185
0, 0, 227, 345, 1.000000, 0.033595, 1.386349, a0.1, 6.283185
0, 0, 227, 359, 0.999999, 0.078125, 1.660537, a0.1, 6.283185
0, 0, 228, 347, 0.999998, 0.118114, 1.436718, a0.1, 6.283185
0, 0, 228, 348, 0.999999, 0.030602, 1.464373, a0.1, 6.283185
0, 0, 228, 349, 1.000000, 0.107079, 1.494201, a0.1, 6.283185
0, 0, 228, 350, 0.999997, 0.045453, 1.522037, a0.1, 6.283185
0, 0, 228, 351, 0.999999, 0.097675, 1.551192, a0.1, 6.283185
0, 0, 228, 352, 1.000000, 0.056784, 1.577970, a0.1, 6.283185
0, 0, 228, 353, 1.000000, 0.086505, 1.605698, a0.1, 6.283185
0, 0, 228, 354, 0.999999, 0.111071, 1.619858, a0.1, 6.283185
0, 0, 228, 355, 1.000000, 0.075151, 1.635254, a0.1, 6.283185
0, 0, 228, 356, 0.999998, 0.086446, 1.651434, a0.1, 6.283185
0, 0, 228, 357, 0.999999, 0.123148, 1.659822, a0.1, 6.283185
0, 0, 228, 358, 1.000000, 0.060049, 1.669837, a0.1, 6.283185
0, 0, 228, 359, 0.999999, 0.039803, 1.680739, a0.1, 6.283185
0, 0, 228, 527, 0.999999, 1.030107, 1.587504, p7.7, 65.622929
