# parent type: m10.103
# parent ropelength: 88.792246
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 290, 0.999996, 0.128360, 1.433920, m8.8, 72.744348
0, 0, 102, 291, 1.000000, 0.012526, 1.451636, m8.8, 72.744348
0, 0, 102, 322, 0.999993, 0.023789, 1.666301, m8.8, 72.744348
0, 0, 102, 323, 0.999999, 0.069163, 1.672968, m8.8, 72.744348
0, 0, 103, 291, 0.999993, 0.050254, 1.403159, m8.8, 72.744348
0, 0, 103, 292, 0.999993, 0.034053, 1.429453, m8.8, 72.744348
0, 0, 103, 318, 1.000000, 0.037078, 1.684514, m8.8, 72.744348
0, 0, 103, 319, 0.999995, 0.088275, 1.692363, m8.8, 72.744348
0, 0, 104, 292, 1.000000, 0.045724, 1.385183, m8.8, 72.744348
0, 0, 104, 293, 0.999992, 0.074723, 1.410030, m8.8, 72.744348
0, 0, 104, 316, 1.000000, 0.038482, 1.702691, m8.8, 72.744348
0, 0, 104, 317, 0.999994, 0.016069, 1.719066, m8.8, 72.744348
0, 0, 105, 294, 0.999999, 0.075846, 1.398889, m8.8, 72.744348
0, 0, 105, 314, 0.999996, 0.012941, 1.718164, m8.8, 72.744348
0, 0, 105, 315, 0.999998, 0.072297, 1.735552, m8.8, 72.744348
0, 0, 106, 295, 1.000000, 0.063633, 1.389633, m8.8, 72.744348
0, 0, 106, 313, 0.999999, 0.072668, 1.730979, m8.8, 72.744348
0, 0, 107, 296, 1.000000, 0.051989, 1.391927, m8.8, 72.744348
0, 0, 107, 311, 0.999997, 0.045903, 1.706880, m8.8, 72.744348
0, 0, 107, 312, 1.000000, 0.021011, 1.734280, m8.8, 72.744348
0, 0, 108, 297, 1.000000, 0.026701, 1.428385, m8.8, 72.744348
0, 0, 108, 306, 0.999998, 0.133048, 1.639936, m8.8, 72.744348
0, 0, 108, 307, 0.999994, 0.024233, 1.661090, m8.8, 72.744348
0, 0, 108, 308, 0.999995, 0.115167, 1.684721, m8.8, 72.744348
0, 0, 108, 309, 0.999999, 0.046777, 1.703424, m8.8, 72.744348
0, 0, 108, 310, 1.000000, 0.094955, 1.723985, m8.8, 72.744348
0, 0, 108, 433, 0.999988, 0.444812, 0.807118, m12.333n, nan
0, 0, 109, 301, 0.999994, 0.030399, 1.612157, m8.8, 72.744348
0, 0, 109, 302, 0.999997, 0.055844, 1.636320, m8.8, 72.744348
0, 0, 109, 303, 0.999998, 0.072917, 1.666584, m8.8, 72.744348
0, 0, 109, 304, 1.000000, 0.099259, 1.689250, m8.8, 72.744348
0, 0, 109, 305, 1.000000, 0.027949, 1.718036, m8.8, 72.744348
0, 0, 109, 434, 0.999998, 0.314042, 0.748641, m12.333n, nan
0, 0, 110, 297, 0.999999, 0.011656, 1.541646, m8.8, 72.744348
0, 0, 110, 298, 1.000000, 0.000000, 1.575703, m8.8, 72.744348
0, 0, 110, 299, 1.000000, 0.014194, 1.598171, m8.8, 72.744348
0, 0, 110, 300, 0.999998, 0.047605, 1.628706, m8.8, 72.744348
0, 0, 110, 301, 1.000000, 0.080221, 1.657794, m8.8, 72.744348
0, 0, 111, 298, 1.000000, 0.113268, 1.541593, m8.8, 72.744348
0, 0, 111, 299, 0.999999, 0.084611, 1.567089, m8.8, 72.744348
0, 0, 111, 685, 0.999993, 0.254953, 1.563225, m8.16, 73.519955
0, 0, 112, 685, 0.999997, 0.145762, 1.577860, m8.16, 73.519955
0, 0, 113, 686, 0.999999, 0.135026, 1.501605, m8.16, 73.519955
0, 0, 114, 684, 1.000000, 0.056044, 1.659671, m8.16, 73.519955
0, 0, 114, 686, 0.999999, 0.072913, 1.503135, m8.16, 73.519955
0, 0, 115, 684, 1.000000, 0.000000, 1.653470, m8.16, 73.519955
0, 0, 115, 686, 0.999999, 0.125214, 1.504723, m8.16, 73.519955
0, 0, 116, 684, 1.000000, 0.087984, 1.648122, m8.16, 73.519955
0, 0, 116, 686, 0.999995, 0.036704, 1.507611, m8.16, 73.519955
0, 0, 117, 686, 0.999995, 0.124520, 1.510502, m8.16, 73.519955
0, 0, 118, 686, 0.999998, 0.124552, 1.510398, m8.16, 73.519955
0, 0, 119, 686, 0.999999, 0.124534, 1.510292, m8.16, 73.519955
0, 0, 120, 686, 0.999999, 0.124546, 1.510183, m8.16, 73.519955
0, 0, 121, 683, 1.000000, 0.008550, 1.682979, m8.16, 73.519955
0, 0, 121, 686, 0.999998, 0.116330, 1.510511, m8.16, 73.519955
0, 0, 122, 683, 1.000000, 0.077164, 1.674290, m8.16, 73.519955
0, 0, 122, 686, 0.999999, 0.048481, 1.514982, m8.16, 73.519955
0, 0, 123, 683, 1.000000, 0.002811, 1.664708, m8.16, 73.519955
0, 0, 123, 686, 0.999997, 0.122082, 1.519176, m8.16, 73.519955
0, 0, 124, 686, 0.999997, 0.124640, 1.519214, m8.16, 73.519955
0, 0, 125, 686, 1.000000, 0.124540, 1.519098, m8.16, 73.519955
0, 0, 126, 682, 1.000000, 0.016342, 1.694981, m8.16, 73.519955
0, 0, 126, 686, 1.000000, 0.109194, 1.520179, m8.16, 73.519955
0, 0, 127, 682, 0.999996, 0.068483, 1.682504, m8.16, 73.519955
0, 0, 127, 686, 0.999999, 0.058270, 1.526449, m8.16, 73.519955
0, 0, 128, 682, 0.999999, 0.035627, 1.670931, m8.16, 73.519955
0, 0, 128, 686, 1.000000, 0.090616, 1.534251, m8.16, 73.519955
0, 0, 129, 686, 0.999999, 0.123362, 1.536878, m8.16, 73.519955
0, 0, 130, 681, 0.999996, 0.042625, 1.703023, m8.16, 73.519955
0, 0, 130, 687, 0.999999, 0.083027, 1.458099, m8.16, 73.519955
0, 0, 131, 681, 0.999997, 0.059559, 1.687578, m8.16, 73.519955
0, 0, 131, 687, 0.999999, 0.068426, 1.468630, m8.16, 73.519955
0, 0, 132, 681, 0.999999, 0.082789, 1.675444, m8.16, 73.519955
0, 0, 132, 687, 1.000000, 0.044613, 1.483484, m8.16, 73.519955
0, 0, 133, 680, 0.999994, 0.056508, 1.702154, m8.16, 73.519955
0, 0, 133, 688, 0.999999, 0.070277, 1.430452, m8.16, 73.519955
0, 0, 134, 680, 0.999994, 0.061580, 1.685486, m8.16, 73.519955
0, 0, 134, 688, 0.999995, 0.065741, 1.445057, m8.16, 73.519955
0, 0, 135, 679, 0.999988, 0.050248, 1.702892, m8.16, 73.519955
0, 0, 135, 688, 0.999999, 0.076372, 1.458880, m8.16, 73.519955
0, 0, 136, 679, 1.000000, 0.028213, 1.679009, m8.16, 73.519955
0, 0, 136, 689, 0.999995, 0.100634, 1.391314, m8.16, 73.519955
0, 0, 137, 677, 1.000000, 0.041720, 1.736535, m8.16, 73.519955
0, 0, 137, 678, 0.999990, 0.061226, 1.695582, m8.16, 73.519955
0, 0, 137, 689, 0.999991, 0.027826, 1.411318, m8.16, 73.519955
0, 0, 138, 690, 0.999990, 0.126253, 1.391113, m8.16, 73.519955
0, 0, 139, 675, 1.000000, 0.029257, 1.752258, m8.16, 73.519955
0, 0, 139, 676, 0.999996, 0.081334, 1.716957, m8.16, 73.519955
0, 0, 139, 690, 0.999997, 0.005645, 1.413222, m8.16, 73.519955
0, 0, 139, 691, 0.999991, 0.022233, 1.409736, m8.16, 73.519955
0, 0, 140, 674, 0.999999, 0.032921, 1.761369, m8.16, 73.519955
0, 0, 140, 675, 0.999999, 0.003593, 1.721027, m8.16, 73.519955
0, 0, 140, 691, 0.999994, 0.102590, 1.438247, m8.16, 73.519955
0, 0, 141, 673, 0.999999, 0.082429, 1.754430, m8.16, 73.519955
0, 0, 141, 692, 0.999999, 0.054619, 1.457066, m8.16, 73.519955
0, 0, 141, 693, 0.999991, 0.020280, 1.451715, m8.16, 73.519955
0, 0, 142, 671, 1.000000, 0.010734, 1.774092, m8.16, 73.519955
0, 0, 142, 672, 0.999997, 0.035968, 1.736604, m8.16, 73.519955
0, 0, 142, 693, 0.999999, 0.102737, 1.484497, m8.16, 73.519955
0, 0, 142, 694, 0.999998, 0.013630, 1.574598, m8.16, 73.519955
0, 0, 143, 670, 0.999999, 0.086795, 1.750299, m8.16, 73.519955
0, 0, 143, 694, 0.999999, 0.102230, 1.607509, m8.16, 73.519955
0, 0, 144, 668, 1.000000, 0.076559, 1.749904, m8.16, 73.519955
0, 0, 144, 669, 0.999999, 0.004137, 1.721702, m8.16, 73.519955
0, 0, 144, 694, 0.999998, 0.126869, 1.647112, m8.16, 73.519955
0, 0, 145, 666, 0.999996, 0.078065, 1.735331, m8.16, 73.519955
0, 0, 145, 667, 0.999999, 0.020402, 1.711413, m8.16, 73.519955
0, 0, 145, 693, 1.000000, 0.135660, 1.599434, m8.16, 73.519955
0, 0, 146, 664, 0.999993, 0.107239, 1.712804, m8.16, 73.519955
0, 0, 146, 693, 0.999994, 0.151948, 1.650833, m8.16, 73.519955
0, 0, 147, 661, 0.999997, 0.042255, 1.703563, m8.16, 73.519955
0, 0, 147, 662, 0.999993, 0.072653, 1.684662, m8.16, 73.519955
0, 0, 147, 693, 0.999999, 0.171763, 1.706578, m8.16, 73.519955
0, 0, 148, 658, 0.999999, 0.051591, 1.694519, m8.16, 73.519955
0, 0, 148, 659, 0.999989, 0.105981, 1.682423, m8.16, 73.519955
0, 0, 148, 660, 1.000000, 0.007930, 1.665716, m8.16, 73.519955
0, 0, 148, 692, 0.999998, 0.084523, 1.749011, m8.16, 73.519955
0, 0, 149, 654, 1.000000, 0.024715, 1.740330, m8.16, 73.519955
0, 0, 149, 655, 0.999999, 0.078384, 1.724486, m8.16, 73.519955
0, 0, 149, 656, 0.999993, 0.028901, 1.708805, m8.16, 73.519955
0, 0, 149, 685, 1.000000, 0.094505, 1.724579, m8.16, 73.519955
0, 0, 149, 686, 1.000000, 0.013165, 1.822104, m8.16, 73.519955
0, 0, 150, 651, 0.999999, 0.072071, 1.721505, m8.16, 73.519955
0, 0, 150, 652, 0.999999, 0.039818, 1.708260, m8.16, 73.519955
0, 0, 150, 685, 0.999998, 0.198474, 1.782267, m8.16, 73.519955
0, 0, 151, 647, 1.000000, 0.069539, 1.697054, m8.16, 73.519955
0, 0, 151, 648, 0.999999, 0.035969, 1.683540, m8.16, 73.519955
0, 0, 151, 649, 0.999995, 0.093221, 1.672145, m8.16, 73.519955
0, 0, 151, 684, 0.999989, 0.176939, 1.757045, m8.16, 73.519955
0, 0, 151, 685, 0.999999, 0.061758, 1.850047, m8.16, 73.519955
0, 0, 152, 641, 0.999999, 0.058793, 1.675040, m8.16, 73.519955
0, 0, 152, 642, 0.999999, 0.125514, 1.668935, m8.16, 73.519955
0, 0, 152, 643, 0.999999, 0.028366, 1.660794, m8.16, 73.519955
0, 0, 152, 644, 0.999999, 0.078207, 1.648607, m8.16, 73.519955
0, 0, 152, 645, 0.999998, 0.060281, 1.638983, m8.16, 73.519955
0, 0, 152, 682, 0.999989, 0.047932, 1.733834, m8.16, 73.519955
0, 0, 152, 683, 0.999994, 0.183215, 1.784612, m8.16, 73.519955
0, 0, 152, 684, 0.999999, 0.097139, 1.843762, m8.16, 73.519955
0, 0, 153, 632, 1.000000, 0.065274, 1.672775, m8.16, 73.519955
0, 0, 153, 633, 1.000000, 0.037558, 1.663260, m8.16, 73.519955
0, 0, 153, 634, 0.999999, 0.071500, 1.650217, m8.16, 73.519955
0, 0, 153, 635, 0.999999, 0.083268, 1.641259, m8.16, 73.519955
0, 0, 153, 636, 0.999998, 0.107345, 1.635872, m8.16, 73.519955
0, 0, 153, 637, 0.999999, 0.043029, 1.627255, m8.16, 73.519955
0, 0, 153, 638, 0.999999, 0.069523, 1.615443, m8.16, 73.519955
0, 0, 153, 639, 0.999996, 0.091017, 1.607647, m8.16, 73.519955
0, 0, 153, 678, 1.000000, 0.090960, 1.728861, m8.16, 73.519955
0, 0, 153, 679, 0.999996, 0.083652, 1.756147, m8.16, 73.519955
0, 0, 153, 680, 0.999997, 0.157716, 1.777401, m8.16, 73.519955
0, 0, 153, 681, 0.999998, 0.259517, 1.786955, m8.16, 73.519955
0, 0, 153, 682, 0.999999, 0.083457, 1.834188, m8.16, 73.519955
0, 0, 154, 622, 1.000000, 0.016815, 1.683100, m8.16, 73.519955
0, 0, 154, 623, 0.999995, 0.053304, 1.673774, m8.16, 73.519955
0, 0, 154, 624, 0.999999, 0.099949, 1.661772, m8.16, 73.519955
0, 0, 154, 625, 0.999999, 0.123872, 1.658498, m8.16, 73.519955
0, 0, 154, 626, 1.000000, 0.054020, 1.650707, m8.16, 73.519955
0, 0, 154, 627, 0.999999, 0.087024, 1.638844, m8.16, 73.519955
0, 0, 154, 628, 0.999997, 0.124284, 1.634623, m8.16, 73.519955
0, 0, 154, 629, 0.999997, 0.070517, 1.629301, m8.16, 73.519955
0, 0, 154, 630, 0.999999, 0.080864, 1.619673, m8.16, 73.519955
0, 0, 154, 631, 0.999998, 0.071821, 1.610293, m8.16, 73.519955
0, 0, 154, 632, 0.999998, 0.048617, 1.604743, m8.16, 73.519955
0, 0, 154, 671, 0.999995, 0.123509, 1.666979, m8.16, 73.519955
0, 0, 154, 672, 0.999995, 0.099758, 1.676168, m8.16, 73.519955
0, 0, 154, 673, 0.999993, 0.057714, 1.696197, m8.16, 73.519955
0, 0, 154, 674, 0.999992, 0.107886, 1.716820, m8.16, 73.519955
0, 0, 154, 675, 0.999995, 0.111514, 1.730193, m8.16, 73.519955
0, 0, 154, 676, 0.999996, 0.066883, 1.754399, m8.16, 73.519955
0, 0, 154, 677, 0.999995, 0.107601, 1.776958, m8.16, 73.519955
0, 0, 155, 612, 1.000000, 0.102502, 1.715365, m8.16, 73.519955
0, 0, 155, 613, 1.000000, 0.088387, 1.701854, m8.16, 73.519955
0, 0, 155, 614, 0.999999, 0.064697, 1.684832, m8.16, 73.519955
0, 0, 155, 615, 0.999999, 0.112685, 1.670860, m8.16, 73.519955
0, 0, 155, 616, 1.000000, 0.071402, 1.659616, m8.16, 73.519955
0, 0, 155, 617, 0.999999, 0.126521, 1.650579, m8.16, 73.519955
0, 0, 155, 618, 0.999999, 0.049577, 1.639312, m8.16, 73.519955
0, 0, 155, 619, 0.999999, 0.102345, 1.624396, m8.16, 73.519955
0, 0, 155, 620, 1.000000, 0.125508, 1.620755, m8.16, 73.519955
0, 0, 155, 621, 0.999997, 0.070095, 1.613370, m8.16, 73.519955
0, 0, 155, 622, 0.999997, 0.110833, 1.606221, m8.16, 73.519955
0, 0, 155, 659, 0.999999, 0.022765, 1.590067, m8.16, 73.519955
0, 0, 155, 660, 0.999997, 0.122306, 1.603342, m8.16, 73.519955
0, 0, 155, 661, 0.999996, 0.090093, 1.609511, m8.16, 73.519955
0, 0, 155, 662, 0.999998, 0.060439, 1.624051, m8.16, 73.519955
0, 0, 155, 663, 0.999994, 0.129964, 1.633395, m8.16, 73.519955
0, 0, 155, 664, 0.999998, 0.026583, 1.647873, m8.16, 73.519955
0, 0, 155, 665, 1.000000, 0.129151, 1.662492, m8.16, 73.519955
0, 0, 155, 666, 0.999998, 0.056471, 1.673531, m8.16, 73.519955
0, 0, 155, 667, 0.999999, 0.110824, 1.688231, m8.16, 73.519955
0, 0, 155, 668, 0.999996, 0.058966, 1.702260, m8.16, 73.519955
0, 0, 155, 669, 0.999999, 0.127197, 1.715457, m8.16, 73.519955
0, 0, 155, 670, 0.999996, 0.053145, 1.729644, m8.16, 73.519955
0, 0, 156, 604, 1.000000, 0.090464, 1.783296, m8.16, 73.519955
0, 0, 156, 605, 0.999995, 0.092513, 1.758177, m8.16, 73.519955
0, 0, 156, 606, 0.999996, 0.097674, 1.736926, m8.16, 73.519955
0, 0, 156, 607, 0.999997, 0.085395, 1.715434, m8.16, 73.519955
0, 0, 156, 608, 0.999999, 0.085216, 1.694980, m8.16, 73.519955
0, 0, 156, 609, 0.999998, 0.070565, 1.673265, m8.16, 73.519955
0, 0, 156, 610, 0.999994, 0.129317, 1.657809, m8.16, 73.519955
0, 0, 156, 611, 0.999996, 0.052974, 1.640872, m8.16, 73.519955
0, 0, 156, 650, 1.000000, 0.062974, 1.608529, m8.16, 73.519955
0, 0, 156, 651, 0.999994, 0.055249, 1.614857, m8.16, 73.519955
0, 0, 156, 652, 0.999996, 0.087667, 1.625294, m8.16, 73.519955
0, 0, 156, 653, 0.999999, 0.125643, 1.629164, m8.16, 73.519955
0, 0, 156, 654, 1.000000, 0.103197, 1.631817, m8.16, 73.519955
0, 0, 156, 655, 0.999998, 0.051192, 1.642623, m8.16, 73.519955
0, 0, 156, 656, 0.999998, 0.099392, 1.653967, m8.16, 73.519955
0, 0, 156, 657, 0.999997, 0.126027, 1.657106, m8.16, 73.519955
0, 0, 156, 658, 0.999996, 0.078838, 1.663377, m8.16, 73.519955
0, 0, 156, 659, 0.999999, 0.009701, 1.681982, m8.16, 73.519955
0, 0, 157, 599, 0.999999, 0.117208, 1.870381, m8.16, 73.519955
0, 0, 157, 600, 0.999999, 0.093526, 1.828964, m8.16, 73.519955
0, 0, 157, 601, 0.999995, 0.103443, 1.790869, m8.16, 73.519955
0, 0, 157, 602, 0.999997, 0.091065, 1.759063, m8.16, 73.519955
0, 0, 157, 603, 0.999999, 0.100427, 1.729701, m8.16, 73.519955
0, 0, 157, 643, 1.000000, 0.098878, 1.617761, m8.16, 73.519955
0, 0, 157, 644, 0.999998, 0.049331, 1.626701, m8.16, 73.519955
0, 0, 157, 645, 0.999999, 0.067061, 1.638290, m8.16, 73.519955
0, 0, 157, 646, 0.999997, 0.125369, 1.643406, m8.16, 73.519955
0, 0, 157, 647, 0.999998, 0.058197, 1.649815, m8.16, 73.519955
0, 0, 157, 648, 1.000000, 0.091188, 1.659591, m8.16, 73.519955
0, 0, 157, 649, 0.999998, 0.033865, 1.671520, m8.16, 73.519955
0, 0, 157, 650, 1.000000, 0.062202, 1.680701, m8.16, 73.519955
0, 0, 158, 597, 0.999994, 0.284659, 1.888131, m8.16, 73.519955
0, 0, 158, 598, 0.999996, 0.124484, 1.836720, m8.16, 73.519955
0, 0, 158, 636, 0.999998, 0.018535, 1.616223, m8.16, 73.519955
0, 0, 158, 637, 0.999992, 0.084262, 1.628840, m8.16, 73.519955
0, 0, 158, 638, 0.999993, 0.057726, 1.638306, m8.16, 73.519955
0, 0, 158, 639, 0.999998, 0.035979, 1.651669, m8.16, 73.519955
0, 0, 158, 640, 1.000000, 0.125382, 1.659334, m8.16, 73.519955
0, 0, 158, 641, 1.000000, 0.068250, 1.664741, m8.16, 73.519955
0, 0, 159, 596, 0.999987, 0.277569, 1.881315, m8.16, 73.519955
0, 0, 159, 632, 0.999997, 0.010862, 1.651318, m8.16, 73.519955
0, 0, 159, 633, 0.999995, 0.088684, 1.664890, m8.16, 73.519955
0, 0, 159, 634, 0.999999, 0.054809, 1.674935, m8.16, 73.519955
0, 0, 159, 635, 0.999997, 0.043005, 1.689018, m8.16, 73.519955
0, 0, 160, 596, 0.999986, 0.198365, 1.808661, m8.16, 73.519955
0, 0, 160, 629, 0.999994, 0.056082, 1.691903, m8.16, 73.519955
0, 0, 160, 630, 1.000000, 0.045467, 1.706265, m8.16, 73.519955
0, 0, 160, 631, 0.999999, 0.054544, 1.720517, m8.16, 73.519955
0, 0, 161, 595, 0.999993, 0.163802, 1.803818, m8.16, 73.519955
0, 0, 161, 626, 0.999996, 0.073666, 1.716095, m8.16, 73.519955
0, 0, 161, 627, 0.999999, 0.039598, 1.730876, m8.16, 73.519955
0, 0, 162, 595, 0.999991, 0.134855, 1.752481, m8.16, 73.519955
0, 0, 162, 623, 0.999993, 0.076239, 1.726380, m8.16, 73.519955
0, 0, 162, 624, 0.999999, 0.027560, 1.743986, m8.16, 73.519955
0, 0, 163, 595, 0.999997, 0.139820, 1.710294, m8.16, 73.519955
0, 0, 163, 621, 0.999999, 0.058595, 1.749963, m8.16, 73.519955
0, 0, 164, 594, 0.999999, 0.073892, 1.698445, m8.16, 73.519955
0, 0, 164, 618, 0.999993, 0.082424, 1.734552, m8.16, 73.519955
0, 0, 164, 619, 0.999995, 0.026922, 1.755054, m8.16, 73.519955
0, 0, 165, 592, 0.999997, 0.112413, 1.695743, m8.16, 73.519955
0, 0, 165, 616, 0.999999, 0.060285, 1.727571, m8.16, 73.519955
0, 0, 166, 590, 0.999999, 0.038132, 1.708264, m8.16, 73.519955
0, 0, 166, 591, 0.999996, 0.054464, 1.682745, m8.16, 73.519955
0, 0, 166, 614, 0.999996, 0.068159, 1.720291, m8.16, 73.519955
0, 0, 166, 615, 1.000000, 0.016431, 1.747750, m8.16, 73.519955
0, 0, 167, 589, 0.999998, 0.102659, 1.681469, m8.16, 73.519955
0, 0, 167, 612, 0.999997, 0.030217, 1.712016, m8.16, 73.519955
0, 0, 167, 613, 0.999999, 0.044471, 1.742926, m8.16, 73.519955
0, 0, 168, 587, 0.999990, 0.095096, 1.660691, m8.16, 73.519955
0, 0, 168, 588, 0.999994, 0.000064, 1.652210, m8.16, 73.519955
0, 0, 168, 611, 0.999998, 0.087307, 1.733018, m8.16, 73.519955
0, 0, 169, 587, 0.999999, 0.102711, 1.623077, m8.16, 73.519955
0, 0, 169, 609, 0.999991, 0.070423, 1.715710, m8.16, 73.519955
0, 0, 169, 610, 1.000000, 0.005712, 1.751803, m8.16, 73.519955
0, 0, 170, 587, 0.999999, 0.118307, 1.590279, m8.16, 73.519955
0, 0, 170, 608, 0.999993, 0.051892, 1.738010, m8.16, 73.519955
0, 0, 171, 587, 0.999997, 0.093477, 1.559847, m8.16, 73.519955
0, 0, 171, 606, 0.999999, 0.018843, 1.718605, m8.16, 73.519955
0, 0, 171, 607, 0.999993, 0.056303, 1.754709, m8.16, 73.519955
0, 0, 172, 587, 1.000000, 0.107488, 1.531929, m8.16, 73.519955
0, 0, 172, 605, 0.999989, 0.020820, 1.725221, m8.16, 73.519955
0, 0, 172, 606, 0.999994, 0.027218, 1.764354, m8.16, 73.519955
0, 0, 173, 587, 0.999999, 0.081694, 1.506132, m8.16, 73.519955
0, 0, 173, 604, 1.000000, 0.035485, 1.728950, m8.16, 73.519955
0, 0, 173, 605, 0.999996, 0.034515, 1.767875, m8.16, 73.519955
0, 0, 174, 588, 0.999998, 0.099985, 1.491268, m8.16, 73.519955
0, 0, 174, 603, 0.999999, 0.012508, 1.724159, m8.16, 73.519955
0, 0, 174, 604, 0.999999, 0.023955, 1.766637, m8.16, 73.519955
0, 0, 175, 589, 0.999999, 0.010561, 1.482032, m8.16, 73.519955
0, 0, 175, 590, 0.999997, 0.048197, 1.497914, m8.16, 73.519955
0, 0, 175, 602, 1.000000, 0.032300, 1.711539, m8.16, 73.519955
0, 0, 175, 603, 0.999999, 0.041608, 1.754589, m8.16, 73.519955
0, 0, 176, 590, 0.999998, 0.041859, 1.477932, m8.16, 73.519955
0, 0, 176, 591, 0.999995, 0.045861, 1.492769, m8.16, 73.519955
0, 0, 176, 602, 0.999997, 0.038630, 1.736192, m8.16, 73.519955
0, 0, 177, 591, 0.999999, 0.043906, 1.477757, m8.16, 73.519955
0, 0, 177, 592, 0.999990, 0.012673, 1.505756, m8.16, 73.519955
0, 0, 177, 601, 0.999995, 0.066535, 1.712688, m8.16, 73.519955
0, 0, 178, 592, 0.999999, 0.038402, 1.488804, m8.16, 73.519955
0, 0, 178, 600, 0.999998, 0.086960, 1.678157, m8.16, 73.519955
0, 0, 179, 593, 0.999994, 0.118393, 1.495619, m8.16, 73.519955
0, 0, 180, 593, 0.999996, 0.067584, 1.491070, m8.16, 73.519955
0, 0, 180, 599, 0.999998, 0.057246, 1.657728, m8.16, 73.519955
0, 0, 181, 593, 1.000000, 0.076790, 1.484128, m8.16, 73.519955
0, 0, 181, 594, 0.999999, 0.021637, 1.561827, m8.16, 73.519955
0, 0, 181, 599, 1.000000, 0.027173, 1.670655, m8.16, 73.519955
0, 0, 182, 594, 0.999998, 0.123815, 1.560785, m8.16, 73.519955
0, 0, 183, 594, 0.999998, 0.094057, 1.559325, m8.16, 73.519955
0, 0, 183, 598, 0.999995, 0.030723, 1.638539, m8.16, 73.519955
0, 0, 184, 594, 0.999999, 0.073386, 1.555105, m8.16, 73.519955
0, 0, 184, 598, 0.999997, 0.052058, 1.647505, m8.16, 73.519955
0, 0, 185, 594, 0.999997, 0.082895, 1.550284, m8.16, 73.519955
0, 0, 185, 598, 1.000000, 0.042547, 1.655547, m8.16, 73.519955
0, 0, 186, 594, 0.999998, 0.124649, 1.548201, m8.16, 73.519955
0, 0, 187, 594, 1.000000, 0.124420, 1.548283, m8.16, 73.519955
0, 0, 188, 594, 0.999999, 0.124398, 1.548360, m8.16, 73.519955
0, 0, 189, 594, 0.999995, 0.092785, 1.547309, m8.16, 73.519955
0, 0, 189, 597, 1.000000, 0.031969, 1.615422, m8.16, 73.519955
0, 0, 190, 594, 1.000000, 0.094944, 1.545114, m8.16, 73.519955
0, 0, 190, 597, 1.000000, 0.029820, 1.622291, m8.16, 73.519955
0, 0, 191, 594, 1.000000, 0.124301, 1.544055, m8.16, 73.519955
0, 0, 192, 594, 1.000000, 0.124264, 1.544114, m8.16, 73.519955
0, 0, 193, 594, 1.000000, 0.124266, 1.544167, m8.16, 73.519955
0, 0, 194, 594, 0.999999, 0.124484, 1.544214, m8.16, 73.519955
0, 0, 195, 594, 1.000000, 0.124402, 1.544255, m8.16, 73.519955
0, 0, 196, 595, 1.000000, 0.024723, 1.557721, m8.16, 73.519955
0, 0, 196, 596, 0.999997, 0.098978, 1.586053, m8.16, 73.519955
0, 0, 197, 595, 0.999999, 0.035485, 1.555559, m8.16, 73.519955
0, 0, 197, 596, 0.999998, 0.088469, 1.586789, m8.16, 73.519955
0, 0, 198, 595, 0.999999, 0.100260, 1.554298, m8.16, 73.519955
0, 0, 198, 596, 0.999999, 0.023986, 1.588305, m8.16, 73.519955
0, 0, 199, 595, 0.999998, 0.000680, 1.552767, m8.16, 73.519955
0, 0, 199, 596, 0.999999, 0.123620, 1.589428, m8.16, 73.519955
0, 0, 200, 595, 0.999999, 0.058710, 1.550840, m8.16, 73.519955
0, 0, 200, 596, 1.000000, 0.067291, 1.590033, m8.16, 73.519955
0, 0, 201, 595, 1.000000, 0.065057, 1.549598, m8.16, 73.519955
0, 0, 201, 596, 1.000000, 0.063870, 1.591202, m8.16, 73.519955
0, 0, 202, 596, 1.000000, 0.130632, 1.591797, m8.16, 73.519955
0, 0, 203, 596, 1.000000, 0.116864, 1.591795, m8.16, 73.519955
0, 0, 204, 372, 0.999995, 0.072498, 1.547261, m5.1, 47.215490
0, 0, 204, 373, 1.000000, 0.087921, 1.509151, m5.1, 47.215490
0, 0, 204, 595, 0.999994, 0.430096, 1.566408, m8.16, 73.519955
0, 0, 205, 371, 0.999998, 0.091241, 1.654811, m5.1, 47.215490
0, 0, 205, 374, 1.000000, 0.080868, 1.547129, m5.1, 47.215490
0, 0, 205, 375, 0.999994, 0.082903, 1.510313, m5.1, 47.215490
0, 0, 205, 376, 0.999999, 0.075374, 1.473955, m5.1, 47.215490
0, 0, 205, 595, 1.000000, 0.024479, 1.642152, m8.16, 73.519955
0, 0, 206, 369, 0.999997, 0.025520, 1.720080, m5.1, 47.215490
0, 0, 206, 370, 1.000000, 0.060370, 1.680118, m5.1, 47.215490
0, 0, 206, 377, 0.999997, 0.060768, 1.456235, m5.1, 47.215490
0, 0, 207, 368, 0.999999, 0.056678, 1.731362, m5.1, 47.215490
0, 0, 207, 378, 0.999998, 0.064848, 1.438253, m5.1, 47.215490
0, 0, 207, 379, 1.000000, 0.003336, 1.398099, m5.1, 47.215490
0, 0, 208, 367, 0.999999, 0.034301, 1.732617, m5.1, 47.215490
0, 0, 208, 368, 0.999999, 0.034735, 1.714650, m5.1, 47.215490
